"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1387";"68";"573";"18";"54";"8929";"68";"18";"8929";"573";"54";"2877";"2877";"0";"1";"0";"573018";"2877";"573018";"573018"
"1388";"68";"326";"12";"38";"9422";"68";"12";"9422";"326";"38";"1050";"1050";"0";"1";"0";"326012";"1050";"326012";"326012"
"1389";"68";"813";"21";"84";"9213";"68";"21";"9213";"813";"84";"1460";"1460";"0";"1";"0";"813021";"1460";"813021";"813021"
"1390";"68";"330";"5";"40";"8758";"68";"5";"8758";"330";"40";"5907";"5907";"0";"1";"0";"330005";"5907";"330005";"330005"
"1391";"68";"101";"24";"5";"8349";"68";"24";"8349";"101";"5";"7646";"7646";"0";"1";"0";"101024";"7646";"101024";"101024"
"1392";"68";"175";"7";"16";"8521";"68";"7";"8521";"175";"16";"2922";"2922";"0";"1";"0";"175007";"2922";"175007";"175007"
"1393";"68";"340";"8";"39";"8752";"68";"8";"8752";"340";"39";"2436";"2436";"0";"1";"0";"340008";"2436";"340008";"340008"
"1394";"68";"561";"13";"53";"8274";"68";"13";"8274";"561";"53";"393";"393";"0";"1";"0";"561013";"393";"561013";"561013"
"1395";"68";"607";"4";"58";"8968";"68";"4";"8968";"607";"58";"583";"583";"0";"1";"0";"607004";"583";"607004";"607004"
"1396";"68";"510";"24";"61";"9401";"68";"24";"9401";"510";"61";"967";"967";"0";"1";"0";"510024";"967";"510024";"510024"
"1397";"68";"259";"10";"34";"8682";"68";"10";"8682";"259";"34";"3888";"3888";"0";"1";"0";"259010";"3888";"259010";"259010"
"1398";"68";"492";"2";"48";"8415";"68";"2";"8415";"492";"48";"546";"546";"0";"1";"0";"492002";"546";"492002";"492002"
"1399";"68";"461";"4";"41";"8777";"68";"4";"8777";"461";"41";"7933";"7933";"0";"1";"0";"461004";"7933";"461004";"461004"
"1400";"68";"621";"8";"60";"9385";"68";"8";"9385";"621";"60";"5156";"5156";"0";"1";"0";"621008";"5156";"621008";"621008"
"1401";"68";"540";"13";"49";"8015";"68";"13";"8015";"540";"49";"1924";"1924";"0";"1";"0";"540013";"1924";"540013";"540013"
"1402";"68";"751";"4";"62";"9000";"68";"4";"9000";"751";"62";"4294";"4294";"0";"1";"0";"751004";"4294";"751004";"751004"
"1403";"68";"157";"6";"13";"8500";"68";"6";"8500";"157";"13";"5989";"5989";"0";"1";"0";"157006";"5989";"157006";"157006"
"1404";"68";"580";"20";"50";"8054";"68";"20";"8054";"580";"50";"685";"685";"0";"1";"0";"580020";"685";"580020";"580020"
"1405";"68";"326";"14";"38";"9424";"68";"14";"9424";"326";"38";"2772";"2772";"0";"1";"0";"326014";"2772";"326014";"326014"
"1406";"68";"253";"6";"35";"9469";"68";"6";"9469";"253";"35";"4459";"4459";"0";"1";"0";"253006";"4459";"253006";"253006"
"1407";"68";"766";"20";"72";"9114";"68";"20";"9114";"766";"72";"1227";"1227";"0";"1";"0";"766020";"1227";"766020";"766020"
"1408";"68";"153";"5";"18";"7976";"68";"5";"7976";"153";"18";"3663";"3663";"0";"1";"0";"153005";"3663";"153005";"153005"
"1409";"68";"430";"1";"48";"8866";"68";"1";"8866";"430";"48";"1253";"1253";"0";"1";"0";"430001";"1253";"430001";"430001"
"1410";"68";"820";"4";"88";"8125";"68";"4";"8125";"820";"88";"598";"598";"0";"1";"0";"820004";"598";"820004";"820004"
"1411";"68";"787";"16";"87";"9302";"68";"16";"9302";"787";"87";"853";"853";"0";"1";"0";"787016";"853";"787016";"787016"
"1412";"68";"810";"3";"86";"9238";"68";"3";"9238";"810";"86";"3663";"3663";"0";"1";"0";"810003";"3663";"810003";"810003"
"1413";"68";"161";"2";"20";"8557";"68";"2";"8557";"161";"20";"2561";"2561";"0";"1";"0";"161002";"2561";"161002";"161002"
"1414";"68";"420";"21";"44";"8408";"68";"21";"8408";"420";"44";"2569";"2569";"0";"1";"0";"420021";"2569";"420021";"420021"
"1415";"68";"851";"54";"90";"8150";"68";"54";"8150";"851";"90";"273";"273";"0";"1";"0";"851054";"273";"851054";"851054"
"1416";"68";"787";"25";"87";"9310";"68";"25";"9310";"787";"87";"1413";"1413";"0";"1";"0";"787025";"1413";"787025";"787025"
"1417";"68";"860";"18";"85";"9227";"68";"18";"9227";"860";"85";"2901";"2901";"0";"1";"0";"860018";"2901";"860018";"860018"
"1418";"68";"661";"4";"82";"9167";"68";"4";"9167";"661";"82";"2465";"2465";"0";"1";"0";"661004";"2465";"661004";"661004"
"1419";"68";"825";"15";"84";"8456";"68";"15";"8456";"825";"84";"638";"638";"0";"1";"0";"825015";"638";"825015";"825015"
"1420";"68";"665";"5";"73";"9124";"68";"5";"9124";"665";"73";"1196";"1196";"0";"1";"0";"665005";"1196";"665005";"665005"
"1421";"68";"430";"19";"48";"8882";"68";"19";"8882";"430";"48";"1705";"1705";"0";"1";"0";"430019";"1705";"430019";"430019"
"1422";"68";"580";"2";"50";"8038";"68";"2";"8038";"580";"50";"1489";"1489";"0";"1";"0";"580002";"1489";"580002";"580002"
"1423";"68";"851";"56";"90";"9349";"68";"56";"9349";"851";"90";"1265";"1265";"0";"1";"0";"851056";"1265";"851056";"851056"
"1424";"68";"766";"2";"72";"9098";"68";"2";"9098";"766";"72";"3136";"3136";"0";"1";"0";"766002";"3136";"766002";"766002"
"1425";"68";"550";"2";"51";"8887";"68";"2";"8887";"550";"51";"667";"667";"0";"1";"0";"550002";"667";"550002";"550002"
"1426";"68";"740";"2";"77";"8083";"68";"2";"8083";"740";"77";"1452";"1452";"0";"1";"0";"740002";"1452";"740002";"740002"
"1427";"68";"175";"1";"16";"8517";"68";"1";"8517";"175";"16";"3272";"3272";"0";"1";"0";"175001";"3272";"175001";"175001"
"1428";"68";"820";"20";"88";"8316";"68";"20";"8316";"820";"88";"1095";"1095";"0";"1";"0";"820020";"1095";"820020";"820020"
"1429";"68";"751";"8";"63";"9016";"68";"8";"9016";"751";"63";"9537";"9537";"0";"1";"0";"751008";"9537";"751008";"751008"
"1430";"68";"727";"2";"70";"9076";"68";"2";"9076";"727";"70";"324";"324";"0";"1";"0";"727002";"324";"727002";"727002"
"1431";"68";"621";"2";"59";"9383";"68";"2";"9383";"621";"59";"4285";"4285";"0";"1";"0";"621002";"4285";"621002";"621002"
"1432";"68";"550";"14";"51";"8893";"68";"14";"8893";"550";"51";"1004";"1004";"0";"1";"0";"550014";"1004";"550014";"550014"
"1433";"68";"420";"9";"44";"8803";"68";"9";"8803";"420";"44";"838";"838";"0";"1";"0";"420009";"838";"420009";"420009"
"1434";"68";"766";"1";"72";"8447";"68";"1";"8447";"766";"72";"5766";"5766";"0";"1";"0";"766001";"5766";"766001";"766001"
"1435";"68";"630";"3";"57";"8958";"68";"3";"8958";"630";"57";"1434";"1434";"0";"1";"0";"630003";"1434";"630003";"630003"
"1436";"68";"851";"20";"91";"8158";"68";"20";"8158";"851";"91";"4274";"4274";"0";"1";"0";"851020";"4274";"851020";"851020"
"1437";"68";"376";"17";"30";"8643";"68";"17";"8643";"376";"30";"2446";"2446";"0";"1";"0";"376017";"2446";"376017";"376017"
"1438";"68";"760";"33";"83";"8455";"68";"33";"8455";"760";"83";"1365";"1365";"0";"1";"0";"760033";"1365";"760033";"760033"
"1439";"68";"575";"10";"55";"9499";"68";"10";"9499";"575";"55";"570";"570";"0";"1";"0";"575010";"570";"575010";"575010"
"1440";"68";"159";"9";"15";"8325";"68";"9";"8325";"159";"15";"4067";"4067";"0";"1";"0";"159009";"4067";"159009";"159009"
"1441";"68";"461";"32";"43";"8794";"68";"32";"8794";"461";"43";"729";"729";"0";"1";"0";"461032";"729";"461032";"461032"
"1442";"68";"746";"18";"70";"8211";"68";"18";"8211";"746";"70";"1123";"1123";"0";"1";"0";"746018";"1123";"746018";"746018"
"1443";"68";"400";"7";"27";"9438";"68";"7";"9438";"400";"27";"2129";"2129";"0";"1";"0";"400007";"2129";"400007";"400007"
"1444";"68";"250";"3";"24";"7979";"68";"3";"7979";"250";"24";"4639";"4639";"0";"1";"0";"250003";"4639";"250003";"250003"
"1445";"68";"779";"17";"74";"8448";"68";"17";"8448";"779";"74";"651";"651";"0";"1";"0";"779017";"651";"779017";"779017"
"1446";"68";"813";"22";"84";"9214";"68";"22";"9214";"813";"84";"380";"380";"0";"1";"0";"813022";"380";"813022";"813022"
"1447";"68";"230";"3";"26";"8252";"68";"3";"8252";"230";"26";"3977";"3977";"0";"1";"0";"230003";"3977";"230003";"230003"
"1448";"68";"326";"10";"38";"9477";"68";"10";"9477";"326";"38";"1398";"1398";"0";"1";"0";"326010";"1398";"326010";"326010"
"1449";"68";"657";"16";"81";"8225";"68";"16";"8225";"657";"81";"2906";"2906";"0";"1";"0";"657016";"2906";"657016";"657016"
"1450";"68";"270";"4";"23";"8585";"68";"4";"8585";"270";"23";"3620";"3620";"0";"1";"0";"270004";"3620";"270004";"270004"
"1451";"68";"766";"9";"72";"8076";"68";"9";"8076";"766";"72";"907";"907";"0";"1";"0";"766009";"907";"766009";"766009"
"1452";"68";"540";"25";"49";"8027";"68";"25";"8027";"540";"49";"1125";"1125";"0";"1";"0";"540025";"1125";"540025";"540025"
"1453";"68";"390";"1";"31";"9448";"68";"1";"9448";"390";"31";"4464";"4464";"0";"1";"0";"390001";"4464";"390001";"390001"
"1454";"68";"730";"30";"67";"9054";"68";"30";"9054";"730";"67";"3259";"3259";"0";"1";"0";"730030";"3259";"730030";"730030"
"1455";"68";"813";"9";"84";"9201";"68";"9";"9201";"813";"84";"5740";"5740";"0";"1";"0";"813009";"5740";"813009";"813009"
"1456";"68";"820";"11";"88";"8128";"68";"11";"8128";"820";"88";"402";"402";"0";"1";"0";"820011";"402";"820011";"820011"
"1457";"68";"766";"3";"72";"9099";"68";"3";"9099";"766";"72";"1520";"1520";"0";"1";"0";"766003";"1520";"766003";"766003"
"1458";"68";"661";"5";"82";"9168";"68";"5";"9168";"661";"82";"10848";"10848";"0";"1";"0";"661005";"10848";"661005";"661005"
"1459";"68";"630";"4";"57";"8959";"68";"4";"8959";"630";"57";"1593";"1593";"0";"1";"0";"630004";"1593";"630004";"630004"
"1460";"68";"787";"24";"87";"9309";"68";"24";"9309";"787";"87";"2663";"2663";"0";"1";"0";"787024";"2663";"787024";"787024"
"1461";"68";"561";"29";"53";"8279";"68";"29";"8279";"561";"53";"573";"573";"0";"1";"0";"561029";"573";"561029";"561029"
"1462";"68";"657";"1";"80";"9163";"68";"1";"9163";"657";"80";"20573";"20573";"0";"1";"0";"657001";"20573";"657001";"657001"
"1463";"68";"173";"4";"14";"8508";"68";"4";"8508";"173";"14";"4903";"4903";"0";"1";"0";"173004";"4903";"173004";"173004"
"1464";"68";"161";"3";"20";"8558";"68";"3";"8558";"161";"20";"4406";"4406";"0";"1";"0";"161003";"4406";"161003";"161003"
"1465";"68";"479";"14";"47";"8858";"68";"14";"8858";"479";"47";"1049";"1049";"0";"1";"0";"479014";"1049";"479014";"479014"
"1466";"68";"820";"12";"88";"9320";"68";"12";"9320";"820";"88";"756";"756";"0";"1";"0";"820012";"756";"820012";"820012"
"1467";"68";"157";"5";"13";"8499";"68";"5";"8499";"157";"13";"5470";"5470";"0";"1";"0";"157005";"5470";"157005";"157005"
"1468";"68";"580";"19";"50";"8053";"68";"19";"8053";"580";"50";"1507";"1507";"0";"1";"0";"580019";"1507";"580019";"580019"
"1469";"68";"430";"18";"48";"8881";"68";"18";"8881";"430";"48";"1673";"1673";"0";"1";"0";"430018";"1673";"430018";"430018"
"1470";"68";"561";"21";"52";"8421";"68";"21";"8421";"561";"52";"3213";"3213";"0";"1";"0";"561021";"3213";"561021";"561021"
"1471";"68";"756";"3";"79";"9150";"68";"3";"9150";"756";"79";"1901";"1901";"0";"1";"0";"756003";"1901";"756003";"756003"
"1472";"68";"461";"16";"42";"8783";"68";"16";"8783";"461";"42";"2601";"2601";"0";"1";"0";"461016";"2601";"461016";"461016"
"1473";"68";"860";"19";"85";"9228";"68";"19";"9228";"860";"85";"3178";"3178";"0";"1";"0";"860019";"3178";"860019";"860019"
"1474";"68";"615";"15";"71";"8215";"68";"15";"8215";"615";"71";"1288";"1288";"0";"1";"0";"615015";"1288";"615015";"615015"
"1475";"68";"260";"2";"24";"8598";"68";"2";"8598";"260";"24";"3076";"3076";"0";"1";"0";"260002";"3076";"260002";"260002"
"1476";"68";"461";"9";"41";"8780";"68";"9";"8780";"461";"41";"2335";"2335";"0";"1";"0";"461009";"2335";"461009";"461009"
"1477";"68";"561";"35";"53";"8916";"68";"35";"8916";"561";"53";"23";"23";"0";"1";"0";"561035";"23";"561035";"561035"
"1478";"68";"751";"56";"64";"9025";"68";"56";"9025";"751";"64";"1338";"1338";"0";"1";"0";"751056";"1338";"751056";"751056"
"1479";"68";"101";"51";"9";"8373";"68";"51";"8373";"101";"9";"9794";"9794";"0";"1";"0";"101051";"9794";"101051";"101051"
"1480";"68";"657";"30";"80";"8219";"68";"30";"8219";"657";"80";"1600";"1600";"0";"1";"0";"657030";"1600";"657030";"657030"
"1481";"68";"259";"11";"34";"8683";"68";"11";"8683";"259";"34";"2642";"2642";"0";"1";"0";"259011";"2642";"259011";"259011"
"1482";"68";"573";"23";"54";"8932";"68";"23";"8932";"573";"54";"1230";"1230";"0";"1";"0";"573023";"1230";"573023";"573023"
"1483";"68";"440";"3";"46";"9436";"68";"3";"9436";"440";"46";"2050";"2050";"0";"1";"0";"440003";"2050";"440003";"440003"
"1484";"68";"791";"70";"76";"9375";"68";"70";"9375";"791";"76";"9437";"9437";"0";"1";"0";"791070";"9437";"791070";"791070"
"1485";"68";"846";"21";"89";"8143";"68";"21";"8143";"846";"89";"392";"392";"0";"1";"0";"846021";"392";"846021";"846021"
"1486";"68";"575";"9";"55";"9498";"68";"9";"9498";"575";"55";"1869";"1869";"0";"1";"0";"575009";"1869";"575009";"575009"
"1487";"68";"461";"33";"43";"8795";"68";"33";"8795";"461";"43";"3471";"3471";"0";"1";"0";"461033";"3471";"461033";"461033"
"1488";"68";"270";"5";"23";"8586";"68";"5";"8586";"270";"23";"1576";"1576";"0";"1";"0";"270005";"1576";"270005";"270005"
"1489";"68";"630";"32";"56";"9517";"68";"32";"9517";"630";"56";"5973";"5973";"0";"1";"0";"630032";"5973";"630032";"630032"
"1490";"68";"510";"33";"61";"8994";"68";"33";"8994";"510";"61";"895";"895";"0";"1";"0";"510033";"895";"510033";"510033"
"1491";"68";"420";"10";"44";"8804";"68";"10";"8804";"420";"44";"378";"378";"0";"1";"0";"420010";"378";"420010";"420010"
"1492";"68";"710";"3";"69";"9530";"68";"3";"9530";"710";"69";"1568";"1568";"0";"1";"0";"710003";"1568";"710003";"710003"
"1493";"68";"615";"14";"71";"8214";"68";"14";"8214";"615";"71";"1238";"1238";"0";"1";"0";"615014";"1238";"615014";"615014"
"1494";"68";"330";"19";"40";"8769";"68";"19";"8769";"330";"40";"5088";"5088";"0";"1";"0";"330019";"5088";"330019";"330019"
"1495";"68";"482";"5";"47";"9486";"68";"5";"9486";"482";"47";"3964";"3964";"0";"1";"0";"482005";"3964";"482005";"482005"
"1496";"68";"510";"30";"61";"8991";"68";"30";"8991";"510";"61";"1156";"1156";"0";"1";"0";"510030";"1156";"510030";"510030"
"1497";"68";"849";"20";"86";"9267";"68";"20";"9267";"849";"86";"1095";"1095";"0";"1";"0";"849020";"1095";"849020";"849020"
"1498";"68";"810";"70";"86";"9247";"68";"70";"9247";"810";"86";"1297";"1297";"0";"1";"0";"810070";"1297";"810070";"810070"
"1499";"68";"573";"22";"54";"8931";"68";"22";"8931";"573";"54";"812";"812";"0";"1";"0";"573022";"812";"573022";"573022"
"1500";"68";"657";"3";"80";"8112";"68";"3";"8112";"657";"80";"371";"371";"0";"1";"0";"657003";"371";"657003";"657003"
"1501";"68";"630";"33";"56";"9518";"68";"33";"9518";"630";"56";"1869";"1869";"0";"1";"0";"630033";"1869";"630033";"630033"
"1502";"68";"657";"17";"81";"8226";"68";"17";"8226";"657";"81";"507";"507";"0";"1";"0";"657017";"507";"657017";"657017"
"1503";"68";"561";"1";"52";"8271";"68";"1";"8271";"561";"52";"6200";"6200";"0";"1";"0";"561001";"6200";"561001";"561001"
"1504";"68";"849";"11";"86";"9259";"68";"11";"9259";"849";"86";"815";"815";"0";"1";"0";"849011";"815";"849011";"849011"
"1505";"68";"561";"39";"53";"8285";"68";"39";"8285";"561";"53";"372";"372";"0";"1";"0";"561039";"372";"561039";"561039"
"1506";"68";"851";"21";"91";"8159";"68";"21";"8159";"851";"91";"740";"740";"0";"1";"0";"851021";"740";"851021";"851021"
"1507";"68";"479";"1";"47";"8410";"68";"1";"8410";"479";"47";"11623";"11623";"0";"1";"0";"479001";"11623";"479001";"479001"
"1508";"68";"710";"10";"69";"9072";"68";"10";"9072";"710";"69";"2576";"2576";"0";"1";"0";"710010";"2576";"710010";"710010"
"1509";"68";"740";"32";"77";"8096";"68";"32";"8096";"740";"77";"4140";"4140";"0";"1";"0";"740032";"4140";"740032";"740032"
"1510";"68";"630";"2";"57";"8957";"68";"2";"8957";"630";"57";"4051";"4051";"0";"1";"0";"630002";"4051";"630002";"630002"
"1511";"68";"851";"17";"91";"8234";"68";"17";"8234";"851";"91";"5229";"5229";"0";"1";"0";"851017";"5229";"851017";"851017"
"1512";"68";"161";"1";"20";"8556";"68";"1";"8556";"161";"20";"2373";"2373";"0";"1";"0";"161001";"2373";"161001";"161001"
"1513";"68";"851";"45";"92";"8179";"68";"45";"8179";"851";"92";"636";"636";"0";"1";"0";"851045";"636";"851045";"851045"
"1514";"68";"561";"4";"52";"8418";"68";"4";"8418";"561";"52";"3626";"3626";"0";"1";"0";"561004";"3626";"561004";"561004"
"1515";"68";"615";"11";"71";"9092";"68";"11";"9092";"615";"71";"4445";"4445";"0";"1";"0";"615011";"4445";"615011";"615011"
"1516";"68";"740";"13";"77";"8090";"68";"13";"8090";"740";"77";"1167";"1167";"0";"1";"0";"740013";"1167";"740013";"740013"
"1517";"68";"580";"1";"50";"8037";"68";"1";"8037";"580";"50";"854";"854";"0";"1";"0";"580001";"854";"580001";"580001"
"1518";"68";"336";"4";"33";"9466";"68";"4";"9466";"336";"33";"2963";"2963";"0";"1";"0";"336004";"2963";"336004";"336004"
"1519";"68";"810";"8";"86";"8308";"68";"8";"8308";"810";"86";"393";"393";"0";"1";"0";"810008";"393";"810008";"810008"
"1520";"68";"621";"9";"60";"9386";"68";"9";"9386";"621";"60";"6655";"6655";"0";"1";"0";"621009";"6655";"621009";"621009"
"1521";"68";"370";"4";"32";"8486";"68";"4";"8486";"370";"32";"1883";"1883";"0";"1";"0";"370004";"1883";"370004";"370004"
"1522";"68";"561";"2";"52";"8908";"68";"2";"8908";"561";"52";"4167";"4167";"0";"1";"0";"561002";"4167";"561002";"561002"
"1523";"68";"450";"2";"46";"8842";"68";"2";"8842";"450";"46";"5272";"5272";"0";"1";"0";"450002";"5272";"450002";"450002"
"1524";"68";"159";"2";"15";"8319";"68";"2";"8319";"159";"15";"3175";"3175";"0";"1";"0";"159002";"3175";"159002";"159002"
"1525";"68";"766";"21";"72";"9115";"68";"21";"9115";"766";"72";"2099";"2099";"0";"1";"0";"766021";"2099";"766021";"766021"
"1526";"68";"219";"14";"23";"8248";"68";"14";"8248";"219";"23";"854";"854";"0";"1";"0";"219014";"854";"219014";"219014"
"1527";"68";"730";"8";"67";"9540";"68";"8";"9540";"730";"67";"1882";"1882";"0";"1";"0";"730008";"1882";"730008";"730008"
"1528";"68";"751";"55";"64";"9024";"68";"55";"9024";"751";"64";"618";"618";"0";"1";"0";"751055";"618";"751055";"751055"
"1529";"68";"575";"8";"55";"9497";"68";"8";"9497";"575";"55";"771";"771";"0";"1";"0";"575008";"771";"575008";"575008"
"1530";"68";"787";"14";"87";"9300";"68";"14";"9300";"787";"87";"424";"424";"0";"1";"0";"787014";"424";"787014";"787014"
"1531";"68";"760";"10";"83";"9177";"68";"10";"9177";"760";"83";"2743";"2743";"0";"1";"0";"760010";"2743";"760010";"760010"
"1532";"68";"860";"2";"85";"8123";"68";"2";"8123";"860";"85";"1055";"1055";"0";"1";"0";"860002";"1055";"860002";"860002"
"1533";"68";"479";"9";"47";"8855";"68";"9";"8855";"479";"47";"2017";"2017";"0";"1";"0";"479009";"2017";"479009";"479009"
"1534";"68";"410";"9";"45";"8826";"68";"9";"8826";"410";"45";"2041";"2041";"0";"1";"0";"410009";"2041";"410009";"410009"
"1535";"68";"360";"37";"29";"8626";"68";"37";"8626";"360";"29";"1416";"1416";"0";"1";"0";"360037";"1416";"360037";"360037"
"1536";"68";"860";"1";"85";"9215";"68";"1";"9215";"860";"85";"711";"711";"0";"1";"0";"860001";"711";"860001";"860001"
"1537";"68";"360";"36";"29";"8625";"68";"36";"8625";"360";"29";"2059";"2059";"0";"1";"0";"360036";"2059";"360036";"360036"
"1538";"68";"250";"6";"24";"7980";"68";"6";"7980";"250";"24";"2596";"2596";"0";"1";"0";"250006";"2596";"250006";"250006"
"1539";"68";"760";"24";"83";"9185";"68";"24";"9185";"760";"83";"6106";"6106";"0";"1";"0";"760024";"6106";"760024";"760024"
"1540";"68";"340";"13";"39";"7997";"68";"13";"7997";"340";"39";"613";"613";"0";"1";"0";"340013";"613";"340013";"340013"
"1541";"68";"479";"2";"47";"8411";"68";"2";"8411";"479";"47";"2825";"2825";"0";"1";"0";"479002";"2825";"479002";"479002"
"1542";"68";"561";"26";"53";"8278";"68";"26";"8278";"561";"53";"918";"918";"0";"1";"0";"561026";"918";"561026";"561026"
"1543";"68";"710";"11";"69";"9073";"68";"11";"9073";"710";"69";"1486";"1486";"0";"1";"0";"710011";"1486";"710011";"710011"
"1544";"68";"851";"55";"90";"8151";"68";"55";"8151";"851";"90";"798";"798";"0";"1";"0";"851055";"798";"851055";"851055"
"1545";"68";"550";"21";"51";"8899";"68";"21";"8899";"550";"51";"611";"611";"0";"1";"0";"550021";"611";"550021";"550021"
"1546";"68";"791";"5";"75";"9371";"68";"5";"9371";"791";"75";"2251";"2251";"0";"1";"0";"791005";"2251";"791005";"791005"
"1547";"68";"370";"1";"32";"8645";"68";"1";"8645";"370";"32";"3401";"3401";"0";"1";"0";"370001";"3401";"370001";"370001"
"1548";"68";"615";"10";"71";"9091";"68";"10";"9091";"615";"71";"1875";"1875";"0";"1";"0";"615010";"1875";"615010";"615010"
"1549";"68";"561";"33";"53";"8430";"68";"33";"8430";"561";"53";"1391";"1391";"0";"1";"0";"561033";"1391";"561033";"561033"
"1550";"68";"756";"4";"79";"9151";"68";"4";"9151";"756";"79";"402";"402";"0";"1";"0";"756004";"402";"756004";"756004"
"1551";"68";"657";"19";"81";"8228";"68";"19";"8228";"657";"81";"847";"847";"0";"1";"0";"657019";"847";"657019";"657019"
"1552";"68";"820";"23";"88";"8317";"68";"23";"8317";"820";"88";"604";"604";"0";"1";"0";"820023";"604";"820023";"820023"
"1553";"68";"430";"2";"48";"8867";"68";"2";"8867";"430";"48";"1093";"1093";"0";"1";"0";"430002";"1093";"430002";"430002"
"1554";"68";"540";"11";"49";"8013";"68";"11";"8013";"540";"49";"1191";"1191";"0";"1";"0";"540011";"1191";"540011";"540011"
"1555";"68";"147";"8";"11";"8384";"68";"8";"8384";"147";"11";"8442";"8442";"0";"1";"0";"147008";"8442";"147008";"147008"
"1556";"68";"621";"1";"59";"9382";"68";"1";"9382";"621";"59";"5739";"5739";"0";"1";"0";"621001";"5739";"621001";"621001"
"1557";"68";"540";"12";"49";"8014";"68";"12";"8014";"540";"49";"727";"727";"0";"1";"0";"540012";"727";"540012";"540012"
"1558";"68";"101";"52";"9";"8374";"68";"52";"8374";"101";"9";"7332";"7332";"0";"1";"0";"101052";"7332";"101052";"101052"
