"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1133";"6";"101";"43";"16";"7186";"6";"43";"7186";"101";"16";"4168";"4168";"0";"1";"0";"101043";"4168";"101043";"101043"
"1134";"6";"709";"3";"86";"6350";"6";"3";"6350";"709";"86";"1193";"1193";"0";"1";"0";"709003";"1193";"709003";"709003"
"1135";"6";"661";"2";"77";"6229";"6";"2";"6229";"661";"77";"988";"988";"0";"1";"0";"661002";"988";"661002";"661002"
"1136";"6";"233";"1";"31";"5474";"6";"1";"5474";"233";"31";"2596";"2596";"0";"1";"0";"233001";"2596";"233001";"233001"
"1137";"6";"301";"2";"37";"6920";"6";"2";"6920";"301";"37";"1739";"1739";"0";"1";"0";"301002";"1739";"301002";"301002"
"1138";"6";"167";"6";"26";"5424";"6";"6";"5424";"167";"26";"5480";"5480";"0";"1";"0";"167006";"5480";"167006";"167006"
"1139";"6";"615";"5";"75";"7030";"6";"5";"7030";"615";"75";"4984";"4984";"0";"1";"0";"615005";"4984";"615005";"615005"
"1140";"6";"353";"1";"42";"5653";"6";"1";"5653";"353";"42";"672";"672";"0";"1";"0";"353001";"672";"353001";"353001"
"1141";"6";"461";"36";"50";"6982";"6";"36";"6982";"461";"50";"3879";"3879";"0";"1";"0";"461036";"3879";"461036";"461036"
"1142";"6";"729";"4";"84";"6316";"6";"4";"6316";"729";"84";"655";"655";"0";"1";"0";"729004";"655";"729004";"729004"
"1143";"6";"333";"4";"41";"7025";"6";"4";"7025";"333";"41";"5763";"5763";"0";"1";"0";"333004";"5763";"333004";"333004"
"1144";"6";"541";"6";"63";"5985";"6";"6";"5985";"541";"63";"138";"138";"0";"1";"0";"541006";"138";"541006";"541006"
"1145";"6";"255";"4";"33";"5511";"6";"4";"5511";"255";"33";"1659";"1659";"0";"1";"0";"255004";"1659";"255004";"255004"
"1146";"6";"319";"5";"38";"5600";"6";"5";"5600";"319";"38";"359";"359";"0";"1";"0";"319005";"359";"319005";"319005"
"1147";"6";"259";"1";"34";"5529";"6";"1";"5529";"259";"34";"3108";"3108";"0";"1";"0";"259001";"3108";"259001";"259001"
"1148";"6";"685";"2";"79";"6295";"6";"2";"6295";"685";"79";"369";"369";"0";"1";"0";"685002";"369";"685002";"685002"
"1149";"6";"765";"4";"90";"6433";"6";"4";"6433";"765";"90";"559";"559";"0";"1";"0";"765004";"559";"765004";"765004"
"1150";"6";"565";"3";"69";"6116";"6";"3";"6116";"565";"69";"1299";"1299";"0";"1";"0";"565003";"1299";"565003";"565003"
"1151";"6";"101";"53";"13";"7175";"6";"53";"7175";"101";"13";"4064";"4064";"0";"1";"0";"101053";"4064";"101053";"101053"
"1152";"6";"743";"17";"89";"6423";"6";"17";"6423";"743";"89";"273";"273";"0";"1";"0";"743017";"273";"743017";"743017"
"1153";"6";"657";"13";"78";"6260";"6";"13";"6260";"657";"78";"3113";"3113";"0";"1";"0";"657013";"3113";"657013";"657013"
"1154";"6";"747";"1";"84";"6329";"6";"1";"6329";"747";"84";"100";"100";"0";"1";"0";"747001";"100";"747001";"747001"
"1155";"6";"265";"8";"33";"5519";"6";"8";"5519";"265";"33";"1583";"1583";"0";"1";"0";"265008";"1583";"265008";"265008"
"1156";"6";"823";"1";"102";"6636";"6";"1";"6636";"823";"102";"1180";"1180";"0";"1";"0";"823001";"1180";"823001";"823001"
"1157";"6";"219";"8";"31";"7217";"6";"8";"7217";"219";"31";"1328";"1328";"0";"1";"0";"219008";"1328";"219008";"219008"
"1158";"6";"815";"8";"102";"6635";"6";"8";"6635";"815";"102";"655";"655";"0";"1";"0";"815008";"655";"815008";"815008"
"1159";"6";"675";"5";"77";"6241";"6";"5";"6241";"675";"77";"375";"375";"0";"1";"0";"675005";"375";"675005";"675005"
"1160";"6";"571";"11";"68";"6107";"6";"11";"6107";"571";"68";"330";"330";"0";"1";"0";"571011";"330";"571011";"571011"
"1161";"6";"561";"19";"67";"6081";"6";"19";"6081";"561";"67";"153";"153";"0";"1";"0";"561019";"153";"561019";"561019"
"1162";"6";"751";"33";"83";"5303";"6";"33";"5303";"751";"83";"1494";"1494";"0";"1";"0";"751033";"1494";"751033";"751033"
"1163";"6";"847";"8";"96";"6569";"6";"8";"6569";"847";"96";"557";"557";"0";"1";"0";"847008";"557";"847008";"847008"
"1164";"6";"751";"41";"80";"5270";"6";"41";"5270";"751";"80";"8484";"8484";"0";"1";"0";"751041";"8484";"751041";"751041"
"1165";"6";"231";"3";"32";"5506";"6";"3";"5506";"231";"32";"729";"729";"0";"1";"0";"231003";"729";"231003";"231003"
"1166";"6";"101";"26";"14";"7180";"6";"26";"7180";"101";"14";"3611";"3611";"0";"1";"0";"101026";"3611";"101026";"101026"
"1167";"6";"527";"4";"65";"6025";"6";"4";"6025";"527";"65";"1653";"1653";"0";"1";"0";"527004";"1653";"527004";"527004"
"1168";"6";"217";"11";"29";"5453";"6";"11";"5453";"217";"29";"4898";"4898";"0";"1";"0";"217011";"4898";"217011";"217011"
"1169";"6";"479";"3";"57";"5860";"6";"3";"5860";"479";"57";"5780";"5780";"0";"1";"0";"479003";"5780";"479003";"479003"
"1170";"6";"305";"1";"37";"5360";"6";"1";"5360";"305";"37";"2785";"2785";"0";"1";"0";"305001";"2785";"305001";"305001"
"1171";"6";"663";"6";"78";"6268";"6";"6";"6268";"663";"78";"363";"363";"0";"1";"0";"663006";"363";"663006";"663006"
"1172";"6";"159";"2";"25";"5406";"6";"2";"5406";"159";"25";"3063";"3063";"0";"1";"0";"159002";"3063";"159002";"159002"
"1173";"6";"801";"3";"102";"6623";"6";"3";"6623";"801";"102";"452";"452";"0";"1";"0";"801003";"452";"801003";"801003"
"1174";"6";"515";"7";"59";"6915";"6";"7";"6915";"515";"59";"2186";"2186";"0";"1";"0";"515007";"2186";"515007";"515007"
"1175";"6";"523";"8";"62";"5959";"6";"8";"5959";"523";"62";"529";"529";"0";"1";"0";"523008";"529";"523008";"523008"
"1176";"6";"771";"3";"94";"6527";"6";"3";"6527";"771";"94";"3383";"3383";"0";"1";"0";"771003";"3383";"771003";"771003"
"1177";"6";"369";"5";"47";"5739";"6";"5";"5739";"369";"47";"2434";"2434";"0";"1";"0";"369005";"2434";"369005";"369005"
"1178";"6";"169";"1";"23";"5394";"6";"1";"5394";"169";"23";"3519";"3519";"0";"1";"0";"169001";"3519";"169001";"169001"
"1179";"6";"791";"4";"93";"7035";"6";"4";"7035";"791";"93";"8058";"8058";"0";"1";"0";"791004";"8058";"791004";"791004"
"1180";"6";"849";"2";"99";"6617";"6";"2";"6617";"849";"99";"1375";"1375";"0";"1";"0";"849002";"1375";"849002";"849002"
"1181";"6";"543";"10";"65";"6037";"6";"10";"6037";"543";"65";"557";"557";"0";"1";"0";"543010";"557";"543010";"543010"
"1182";"6";"223";"4";"30";"5465";"6";"4";"5465";"223";"30";"293";"293";"0";"1";"0";"223004";"293";"223004";"223004"
"1183";"6";"727";"2";"88";"6386";"6";"2";"6386";"727";"88";"301";"301";"0";"1";"0";"727002";"301";"727002";"727002"
"1184";"6";"551";"1";"69";"6111";"6";"1";"6111";"551";"69";"4742";"4742";"0";"1";"0";"551001";"4742";"551001";"551001"
"1185";"6";"471";"5";"55";"7057";"6";"5";"7057";"471";"55";"1820";"1820";"0";"1";"0";"471005";"1820";"471005";"471005"
"1186";"6";"471";"4";"55";"5813";"6";"4";"5813";"471";"55";"555";"555";"0";"1";"0";"471004";"555";"471004";"471004"
"1187";"6";"157";"6";"24";"5231";"6";"6";"5231";"157";"24";"5947";"5947";"0";"1";"0";"157006";"5947";"157006";"157006"
"1188";"6";"479";"2";"57";"5859";"6";"2";"5859";"479";"57";"2882";"2882";"0";"1";"0";"479002";"2882";"479002";"479002"
"1189";"6";"325";"4";"41";"7226";"6";"4";"7226";"325";"41";"2242";"2242";"0";"1";"0";"325004";"2242";"325004";"325004"
"1190";"6";"371";"4";"46";"5726";"6";"4";"5726";"371";"46";"670";"670";"0";"1";"0";"371004";"670";"371004";"371004"
"1191";"6";"151";"2";"22";"5375";"6";"2";"5375";"151";"22";"7021";"7021";"0";"1";"0";"151002";"7021";"151002";"151002"
"1192";"6";"839";"7";"97";"6590";"6";"7";"6590";"839";"97";"696";"696";"0";"1";"0";"839007";"696";"839007";"839007"
"1193";"6";"851";"4";"99";"5308";"6";"4";"5308";"851";"99";"3735";"3735";"0";"1";"0";"851004";"3735";"851004";"851004"
"1194";"6";"461";"8";"50";"5242";"6";"8";"5242";"461";"50";"294";"294";"0";"1";"0";"461008";"294";"461008";"461008"
"1195";"6";"847";"9";"96";"6570";"6";"9";"6570";"847";"96";"562";"562";"0";"1";"0";"847009";"562";"847009";"847009"
"1196";"6";"729";"9";"84";"6322";"6";"9";"6322";"729";"84";"401";"401";"0";"1";"0";"729009";"401";"729009";"729009"
"1197";"6";"851";"31";"101";"5332";"6";"31";"5332";"851";"101";"6222";"6222";"0";"1";"0";"851031";"6222";"851031";"851031"
"1198";"6";"851";"22";"100";"5324";"6";"22";"5324";"851";"100";"1838";"1838";"0";"1";"0";"851022";"1838";"851022";"851022"
"1199";"6";"269";"1";"34";"7079";"6";"1";"7079";"269";"34";"2885";"2885";"0";"1";"0";"269001";"2885";"269001";"269001"
"1200";"6";"377";"1";"42";"5657";"6";"1";"5657";"377";"42";"3450";"3450";"0";"1";"0";"377001";"3450";"377001";"377001"
"1201";"6";"667";"13";"76";"6214";"6";"13";"6214";"667";"76";"284";"284";"0";"1";"0";"667013";"284";"667013";"667013"
"1202";"6";"265";"9";"33";"5520";"6";"9";"5520";"265";"33";"801";"801";"0";"1";"0";"265009";"801";"265009";"265009"
"1203";"6";"527";"1";"65";"6022";"6";"1";"6022";"527";"65";"2071";"2071";"0";"1";"0";"527001";"2071";"527001";"527001"
"1204";"6";"777";"2";"92";"6475";"6";"2";"6475";"777";"92";"1145";"1145";"0";"1";"0";"777002";"1145";"777002";"777002"
"1205";"6";"813";"8";"95";"6897";"6";"8";"6897";"813";"95";"1372";"1372";"0";"1";"0";"813008";"1372";"813008";"813008"
"1206";"6";"381";"5";"45";"5353";"6";"5";"5353";"381";"45";"1051";"1051";"0";"1";"0";"381005";"1051";"381005";"381005"
"1207";"6";"611";"7";"73";"7089";"6";"7";"7089";"611";"73";"1015";"1015";"0";"1";"0";"611007";"1015";"611007";"611007"
"1208";"6";"261";"3";"35";"5548";"6";"3";"5548";"261";"35";"1597";"1597";"0";"1";"0";"261003";"1597";"261003";"261003"
"1209";"6";"521";"1";"64";"5997";"6";"1";"5997";"521";"64";"2526";"2526";"0";"1";"0";"521001";"2526";"521001";"521001"
"1210";"6";"101";"44";"16";"7187";"6";"44";"7187";"101";"16";"6453";"6453";"0";"1";"0";"101044";"6453";"101044";"101044"
"1211";"6";"519";"4";"60";"5929";"6";"4";"5929";"519";"60";"959";"959";"0";"1";"0";"519004";"959";"519004";"519004"
"1212";"6";"189";"1";"22";"5382";"6";"1";"5382";"189";"22";"9176";"9176";"0";"1";"0";"189001";"9176";"189001";"189001"
"1213";"6";"491";"1";"55";"5825";"6";"1";"5825";"491";"55";"4289";"4289";"0";"1";"0";"491001";"4289";"491001";"491001"
"1214";"6";"159";"3";"25";"5407";"6";"3";"5407";"159";"25";"6251";"6251";"0";"1";"0";"159003";"6251";"159003";"159003"
"1215";"6";"373";"31";"43";"5671";"6";"31";"5671";"373";"43";"503";"503";"0";"1";"0";"373031";"503";"373031";"373031"
"1216";"6";"231";"2";"32";"5505";"6";"2";"5505";"231";"32";"1420";"1420";"0";"1";"0";"231002";"1420";"231002";"231002"
"1217";"6";"627";"1";"74";"6190";"6";"1";"6190";"627";"74";"824";"824";"0";"1";"0";"627001";"824";"627001";"627001"
"1218";"6";"769";"3";"94";"6523";"6";"3";"6523";"769";"94";"1839";"1839";"0";"1";"0";"769003";"1839";"769003";"769003"
"1219";"6";"101";"36";"11";"7166";"6";"36";"7166";"101";"11";"8075";"8075";"0";"1";"0";"101036";"8075";"101036";"101036"
"1220";"6";"665";"6";"76";"7109";"6";"6";"7109";"665";"76";"939";"939";"0";"1";"0";"665006";"939";"665006";"665006"
"1221";"6";"787";"16";"90";"6455";"6";"16";"6455";"787";"90";"722";"722";"0";"1";"0";"787016";"722";"787016";"787016"
"1222";"6";"515";"17";"59";"5922";"6";"17";"5922";"515";"59";"302";"302";"0";"1";"0";"515017";"302";"515017";"515017"
"1223";"6";"369";"4";"47";"5738";"6";"4";"5738";"369";"47";"1999";"1999";"0";"1";"0";"369004";"1999";"369004";"369004"
"1224";"6";"400";"3";"48";"7193";"6";"3";"7193";"400";"48";"1175";"1175";"0";"1";"0";"400003";"1175";"400003";"400003"
"1225";"6";"751";"65";"80";"6962";"6";"65";"6962";"751";"80";"3297";"3297";"0";"1";"0";"751065";"3297";"751065";"751065"
"1226";"6";"353";"3";"42";"5655";"6";"3";"5655";"353";"42";"1756";"1756";"0";"1";"0";"353003";"1756";"353003";"353003"
"1227";"6";"823";"2";"102";"6637";"6";"2";"6637";"823";"102";"381";"381";"0";"1";"0";"823002";"381";"823002";"823002"
"1228";"6";"829";"3";"98";"6603";"6";"3";"6603";"829";"98";"1981";"1981";"0";"1";"0";"829003";"1981";"829003";"829003"
"1229";"6";"557";"20";"68";"6086";"6";"20";"6086";"557";"68";"810";"810";"0";"1";"0";"557020";"810";"557020";"557020"
"1230";"6";"503";"6";"64";"5996";"6";"6";"5996";"503";"64";"390";"390";"0";"1";"0";"503006";"390";"503006";"503006"
"1231";"6";"189";"2";"22";"5383";"6";"2";"5383";"189";"22";"2433";"2433";"0";"1";"0";"189002";"2433";"189002";"189002"
"1232";"6";"373";"20";"43";"6903";"6";"20";"6903";"373";"43";"2898";"2898";"0";"1";"0";"373020";"2898";"373020";"373020"
"1233";"6";"787";"4";"90";"6443";"6";"4";"6443";"787";"90";"807";"807";"0";"1";"0";"787004";"807";"787004";"787004"
"1234";"6";"771";"4";"94";"6528";"6";"4";"6528";"771";"94";"370";"370";"0";"1";"0";"771004";"370";"771004";"771004"
"1235";"6";"389";"1";"42";"5661";"6";"1";"5661";"389";"42";"3662";"3662";"0";"1";"0";"389001";"3662";"389001";"389001"
"1236";"6";"769";"4";"94";"6524";"6";"4";"6524";"769";"94";"681";"681";"0";"1";"0";"769004";"681";"769004";"769004"
"1237";"6";"261";"4";"35";"5549";"6";"4";"5549";"261";"35";"1750";"1750";"0";"1";"0";"261004";"1750";"261004";"261004"
"1238";"6";"793";"4";"93";"6516";"6";"4";"6516";"793";"93";"527";"527";"0";"1";"0";"793004";"527";"793004";"793004"
"1239";"6";"219";"7";"31";"7216";"6";"7";"7216";"219";"31";"2645";"2645";"0";"1";"0";"219007";"2645";"219007";"219007"
"1240";"6";"379";"5";"45";"5706";"6";"5";"5706";"379";"45";"1288";"1288";"0";"1";"0";"379005";"1288";"379005";"379005"
"1241";"6";"773";"1";"91";"6456";"6";"1";"6456";"773";"91";"989";"989";"0";"1";"0";"773001";"989";"773001";"773001"
"1242";"6";"847";"10";"96";"6571";"6";"10";"6571";"847";"96";"1321";"1321";"0";"1";"0";"847010";"1321";"847010";"847010"
"1243";"6";"445";"3";"54";"5796";"6";"3";"5796";"445";"54";"1298";"1298";"0";"1";"0";"445003";"1298";"445003";"445003"
"1244";"6";"743";"7";"89";"7249";"6";"7";"7249";"743";"89";"2212";"2212";"0";"1";"0";"743007";"2212";"743007";"743007"
"1245";"6";"743";"18";"89";"6424";"6";"18";"6424";"743";"89";"290";"290";"0";"1";"0";"743018";"290";"743018";"743018"
"1246";"6";"651";"1";"77";"6224";"6";"1";"6224";"651";"77";"2486";"2486";"0";"1";"0";"651001";"2486";"651001";"651001"
"1247";"6";"329";"2";"39";"5617";"6";"2";"5617";"329";"39";"533";"533";"0";"1";"0";"329002";"533";"329002";"329002"
"1248";"6";"731";"8";"85";"6339";"6";"8";"6339";"731";"85";"4552";"4552";"0";"1";"0";"731008";"4552";"731008";"731008"
"1249";"6";"557";"10";"68";"6085";"6";"10";"6085";"557";"68";"5105";"5105";"0";"1";"0";"557010";"5105";"557010";"557010"
"1250";"6";"781";"2";"92";"6483";"6";"2";"6483";"781";"92";"434";"434";"0";"1";"0";"781002";"434";"781002";"781002"
"1251";"6";"827";"6";"103";"6671";"6";"6";"6671";"827";"103";"1209";"1209";"0";"1";"0";"827006";"1209";"827006";"827006"
"1252";"6";"783";"6";"92";"6495";"6";"6";"6495";"783";"92";"1189";"1189";"0";"1";"0";"783006";"1189";"783006";"783006"
"1253";"6";"621";"8";"71";"6145";"6";"8";"6145";"621";"71";"4026";"4026";"0";"1";"0";"621008";"4026";"621008";"621008"
"1254";"6";"313";"3";"39";"5614";"6";"3";"5614";"313";"39";"1031";"1031";"0";"1";"0";"313003";"1031";"313003";"313003"
"1255";"6";"789";"10";"93";"6511";"6";"10";"6511";"789";"93";"1201";"1201";"0";"1";"0";"789010";"1201";"789010";"789010"
"1256";"6";"851";"30";"101";"5331";"6";"30";"5331";"851";"101";"4076";"4076";"0";"1";"0";"851030";"4076";"851030";"851030"
"1257";"6";"435";"9";"56";"5846";"6";"9";"5846";"435";"56";"424";"424";"0";"1";"0";"435009";"424";"435009";"435009"
"1258";"6";"369";"3";"47";"5737";"6";"3";"5737";"369";"47";"3428";"3428";"0";"1";"0";"369003";"3428";"369003";"369003"
"1259";"6";"567";"7";"68";"6097";"6";"7";"6097";"567";"68";"813";"813";"0";"1";"0";"567007";"813";"567007";"567007"
"1260";"6";"731";"12";"85";"6338";"6";"12";"6338";"731";"85";"1218";"1218";"0";"1";"0";"731012";"1218";"731012";"731012"
"1261";"6";"461";"7";"50";"5241";"6";"7";"5241";"461";"50";"3076";"3076";"0";"1";"0";"461007";"3076";"461007";"461007"
"1262";"6";"771";"5";"94";"6529";"6";"5";"6529";"771";"94";"666";"666";"0";"1";"0";"771005";"666";"771005";"771005"
"1263";"6";"161";"5";"23";"6747";"6";"5";"6747";"161";"23";"1429";"1429";"0";"1";"0";"161005";"1429";"161005";"161005"
"1264";"6";"773";"18";"91";"6471";"6";"18";"6471";"773";"91";"5940";"5940";"0";"1";"0";"773018";"5940";"773018";"773018"
"1265";"6";"665";"5";"76";"7108";"6";"5";"7108";"665";"76";"1024";"1024";"0";"1";"0";"665005";"1024";"665005";"665005"
"1266";"6";"657";"15";"78";"6262";"6";"15";"6262";"657";"78";"168";"168";"0";"1";"0";"657015";"168";"657015";"657015"
"1267";"6";"319";"2";"38";"6956";"6";"2";"6956";"319";"38";"1521";"1521";"0";"1";"0";"319002";"1521";"319002";"319002"
"1268";"6";"461";"21";"51";"5255";"6";"21";"5255";"461";"51";"1572";"1572";"0";"1";"0";"461021";"1572";"461021";"461021"
"1269";"6";"709";"2";"86";"6349";"6";"2";"6349";"709";"86";"2364";"2364";"0";"1";"0";"709002";"2364";"709002";"709002"
"1270";"6";"259";"9";"34";"6758";"6";"9";"6758";"259";"34";"3689";"3689";"0";"1";"0";"259009";"3689";"259009";"259009"
"1271";"6";"319";"4";"38";"5602";"6";"4";"5602";"319";"38";"356";"356";"0";"1";"0";"319004";"356";"319004";"319004"
"1272";"6";"601";"6";"73";"6159";"6";"6";"6159";"601";"73";"470";"470";"0";"1";"0";"601006";"470";"601006";"601006"
"1273";"6";"183";"5";"23";"6884";"6";"5";"6884";"183";"23";"3950";"3950";"0";"1";"0";"183005";"3950";"183005";"183005"
"1274";"6";"481";"3";"57";"5872";"6";"3";"5872";"481";"57";"651";"651";"0";"1";"0";"481003";"651";"481003";"481003"
"1275";"6";"259";"10";"34";"6971";"6";"10";"6971";"259";"34";"3986";"3986";"0";"1";"0";"259010";"3986";"259010";"259010"
"1276";"6";"215";"5";"32";"5496";"6";"5";"5496";"215";"32";"1493";"1493";"0";"1";"0";"215005";"1493";"215005";"215005"
"1277";"6";"531";"71";"63";"5983";"6";"71";"5983";"531";"63";"463";"463";"0";"1";"0";"531071";"463";"531071";"531071"
"1278";"6";"353";"2";"42";"5654";"6";"2";"5654";"353";"42";"1603";"1603";"0";"1";"0";"353002";"1603";"353002";"353002"
"1279";"6";"423";"6";"55";"5809";"6";"6";"5809";"423";"55";"566";"566";"0";"1";"0";"423006";"566";"423006";"423006"
"1280";"6";"553";"2";"66";"6041";"6";"2";"6041";"553";"66";"284";"284";"0";"1";"0";"553002";"284";"553002";"553002"
"1281";"6";"153";"6";"26";"6750";"6";"6";"6750";"153";"26";"5243";"5243";"0";"1";"0";"153006";"5243";"153006";"153006"
"1282";"6";"527";"2";"65";"6023";"6";"2";"6023";"527";"65";"159";"159";"0";"1";"0";"527002";"159";"527002";"527002"
"1283";"6";"373";"30";"43";"5670";"6";"30";"5670";"373";"43";"472";"472";"0";"1";"0";"373030";"472";"373030";"373030"
"1284";"6";"729";"10";"84";"6321";"6";"10";"6321";"729";"84";"145";"145";"0";"1";"0";"729010";"145";"729010";"729010"
"1285";"6";"231";"1";"32";"5504";"6";"1";"5504";"231";"32";"1330";"1330";"0";"1";"0";"231001";"1330";"231001";"231001"
"1286";"6";"167";"4";"26";"5422";"6";"4";"5422";"167";"26";"4653";"4653";"0";"1";"0";"167004";"4653";"167004";"167004"
"1287";"6";"400";"4";"48";"7194";"6";"4";"7194";"400";"48";"561";"561";"0";"1";"0";"400004";"561";"400004";"400004"
"1288";"6";"783";"5";"92";"6494";"6";"5";"6494";"783";"92";"1058";"1058";"0";"1";"0";"783005";"1058";"783005";"783005"
"1289";"6";"751";"66";"82";"6963";"6";"66";"6963";"751";"82";"3364";"3364";"0";"1";"0";"751066";"3364";"751066";"751066"
"1290";"6";"665";"4";"76";"7107";"6";"4";"7107";"665";"76";"1500";"1500";"0";"1";"0";"665004";"1500";"665004";"665004"
"1291";"6";"449";"1";"56";"5847";"6";"1";"5847";"449";"56";"1196";"1196";"0";"1";"0";"449001";"1196";"449001";"449001"
"1292";"6";"605";"2";"73";"7061";"6";"2";"7061";"605";"73";"2407";"2407";"0";"1";"0";"605002";"2407";"605002";"605002"
"1293";"6";"745";"5";"88";"6399";"6";"5";"6399";"745";"88";"902";"902";"0";"1";"0";"745005";"902";"745005";"745005"
"1294";"6";"155";"3";"27";"6908";"6";"3";"6908";"155";"27";"2942";"2942";"0";"1";"0";"155003";"2942";"155003";"155003"
"1295";"6";"747";"7";"84";"6328";"6";"7";"6328";"747";"84";"578";"578";"0";"1";"0";"747007";"578";"747007";"747007"
"1296";"6";"101";"35";"11";"7165";"6";"35";"7165";"101";"11";"7547";"7547";"0";"1";"0";"101035";"7547";"101035";"101035"
"1297";"6";"743";"19";"89";"6425";"6";"19";"6425";"743";"89";"494";"494";"0";"1";"0";"743019";"494";"743019";"743019"
"1298";"6";"395";"3";"47";"5751";"6";"3";"5751";"395";"47";"276";"276";"0";"1";"0";"395003";"276";"395003";"395003"
"1299";"6";"621";"6";"71";"6143";"6";"6";"6143";"621";"71";"510";"510";"0";"1";"0";"621006";"510";"621006";"621006"
"1300";"6";"213";"6";"30";"5459";"6";"6";"5459";"213";"30";"4504";"4504";"0";"1";"0";"213006";"4504";"213006";"213006"
"1301";"6";"627";"10";"74";"6779";"6";"10";"6779";"627";"74";"369";"369";"0";"1";"0";"627010";"369";"627010";"627010"
"1302";"6";"667";"12";"76";"6213";"6";"12";"6213";"667";"76";"872";"872";"0";"1";"0";"667012";"872";"667012";"667012"
"1303";"6";"773";"2";"91";"6457";"6";"2";"6457";"773";"91";"634";"634";"0";"1";"0";"773002";"634";"773002";"773002"
"1304";"6";"607";"1";"70";"6134";"6";"1";"6134";"607";"70";"8646";"8646";"0";"1";"0";"607001";"8646";"607001";"607001"
"1305";"6";"431";"14";"58";"5895";"6";"14";"5895";"431";"58";"367";"367";"0";"1";"0";"431014";"367";"431014";"431014"
"1306";"6";"843";"1";"102";"6652";"6";"1";"6652";"843";"102";"836";"836";"0";"1";"0";"843001";"836";"843001";"843001"
"1307";"6";"321";"1";"36";"5567";"6";"1";"5567";"321";"36";"1186";"1186";"0";"1";"0";"321001";"1186";"321001";"321001"
"1308";"6";"813";"7";"95";"6535";"6";"7";"6535";"813";"95";"675";"675";"0";"1";"0";"813007";"675";"813007";"813007"
"1309";"6";"331";"4";"40";"6977";"6";"4";"6977";"331";"40";"302";"302";"0";"1";"0";"331004";"302";"331004";"331004"
"1310";"6";"261";"2";"35";"5547";"6";"2";"5547";"261";"35";"322";"322";"0";"1";"0";"261002";"322";"261002";"261002"
"1311";"6";"259";"8";"34";"5535";"6";"8";"5535";"259";"34";"936";"936";"0";"1";"0";"259008";"936";"259008";"259008"
"1312";"6";"805";"36";"96";"6544";"6";"36";"6544";"805";"96";"286";"286";"0";"1";"0";"805036";"286";"805036";"805036"
