"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1208";"276";"573";"8";"54";"8923";"276";"8";"8923";"573";"54";"751";"751";"0";"1";"0";"573008";"751";"573008";"573008"
"1209";"276";"860";"21";"85";"9230";"276";"21";"9230";"860";"85";"2404";"2404";"0";"1";"0";"860021";"2404";"860021";"860021"
"1210";"276";"615";"12";"71";"9093";"276";"12";"9093";"615";"71";"1729";"1729";"0";"1";"0";"615012";"1729";"615012";"615012"
"1211";"276";"860";"12";"85";"9222";"276";"12";"9222";"860";"85";"1761";"1761";"0";"1";"0";"860012";"1761";"860012";"860012"
"1212";"276";"540";"15";"49";"9612";"276";"15";"9612";"540";"49";"2784";"2784";"0";"1";"0";"540015";"2784";"540015";"540015"
"1213";"276";"479";"10";"47";"8856";"276";"10";"8856";"479";"47";"2555";"2555";"0";"1";"0";"479010";"2555";"479010";"479010"
"1214";"276";"101";"36";"7";"9797";"276";"36";"9797";"101";"7";"6211";"6211";"0";"1";"0";"101036";"6211";"101036";"101036"
"1215";"276";"316";"9";"37";"9591";"276";"9";"9591";"316";"37";"3006";"3006";"0";"1";"0";"316009";"3006";"316009";"316009"
"1216";"276";"787";"1";"87";"9287";"276";"1";"9287";"787";"87";"6306";"6306";"0";"1";"0";"787001";"6306";"787001";"787001"
"1217";"276";"791";"14";"76";"9559";"276";"14";"9559";"791";"76";"2435";"2435";"0";"1";"0";"791014";"2435";"791014";"791014"
"1218";"276";"153";"3";"18";"9908";"276";"3";"9908";"153";"18";"2934";"2934";"0";"1";"0";"153003";"2934";"153003";"153003"
"1219";"276";"751";"13";"62";"9005";"276";"13";"9005";"751";"62";"3076";"3076";"0";"1";"0";"751013";"3076";"751013";"751013"
"1220";"276";"360";"8";"29";"9364";"276";"8";"9364";"360";"29";"956";"956";"0";"1";"0";"360008";"956";"360008";"360008"
"1221";"276";"270";"7";"23";"8588";"276";"7";"8588";"270";"23";"1317";"1317";"0";"1";"0";"270007";"1317";"270007";"270007"
"1222";"276";"573";"14";"54";"8927";"276";"14";"8927";"573";"54";"899";"899";"0";"1";"0";"573014";"899";"573014";"573014"
"1223";"276";"223";"1";"22";"8572";"276";"1";"8572";"223";"22";"4343";"4343";"0";"1";"0";"223001";"4343";"223001";"223001"
"1224";"276";"813";"7";"84";"9199";"276";"7";"9199";"813";"84";"4290";"4290";"0";"1";"0";"813007";"4290";"813007";"813007"
"1225";"276";"326";"4";"38";"9472";"276";"4";"9472";"326";"38";"2253";"2253";"0";"1";"0";"326004";"2253";"326004";"326004"
"1226";"276";"330";"20";"40";"8770";"276";"20";"8770";"330";"40";"4218";"4218";"0";"1";"0";"330020";"4218";"330020";"330020"
"1227";"276";"185";"2";"12";"8490";"276";"2";"8490";"185";"12";"3333";"3333";"0";"1";"0";"185002";"3333";"185002";"185002"
"1228";"276";"810";"6";"86";"9241";"276";"6";"9241";"810";"86";"1146";"1146";"0";"1";"0";"810006";"1146";"810006";"810006"
"1229";"276";"450";"7";"46";"9368";"276";"7";"9368";"450";"46";"370";"370";"0";"1";"0";"450007";"370";"450007";"450007"
"1230";"276";"540";"3";"49";"9600";"276";"3";"9600";"540";"49";"2558";"2558";"0";"1";"0";"540003";"2558";"540003";"540003"
"1231";"276";"253";"3";"35";"9468";"276";"3";"9468";"253";"35";"6300";"6300";"0";"1";"0";"253003";"6300";"253003";"253003"
"1232";"276";"740";"6";"77";"9639";"276";"6";"9639";"740";"77";"3632";"3632";"0";"1";"0";"740006";"3632";"740006";"740006"
"1233";"276";"730";"11";"67";"9048";"276";"11";"9048";"730";"67";"3186";"3186";"0";"1";"0";"730011";"3186";"730011";"730011"
"1234";"276";"710";"9";"69";"9071";"276";"9";"9071";"710";"69";"2744";"2744";"0";"1";"0";"710009";"2744";"710009";"710009"
"1235";"276";"482";"6";"47";"9487";"276";"6";"9487";"482";"47";"203";"203";"0";"1";"0";"482006";"203";"482006";"482006"
"1236";"276";"779";"9";"74";"9140";"276";"9";"9140";"779";"74";"813";"813";"0";"1";"0";"779009";"813";"779009";"779009"
"1237";"276";"849";"10";"86";"9258";"276";"10";"9258";"849";"86";"533";"533";"0";"1";"0";"849010";"533";"849010";"849010"
"1238";"276";"420";"11";"44";"8805";"276";"11";"8805";"420";"44";"427";"427";"0";"1";"0";"420011";"427";"420011";"420011"
"1239";"276";"400";"9";"27";"9440";"276";"9";"9440";"400";"27";"2377";"2377";"0";"1";"0";"400009";"2377";"400009";"400009"
"1240";"276";"420";"2";"44";"8797";"276";"2";"8797";"420";"44";"1043";"1043";"0";"1";"0";"420002";"1043";"420002";"420002"
"1241";"276";"376";"15";"30";"8641";"276";"15";"8641";"376";"30";"733";"733";"0";"1";"0";"376015";"733";"376015";"376015"
"1242";"276";"849";"19";"86";"9266";"276";"19";"9266";"849";"86";"2345";"2345";"0";"1";"0";"849019";"2345";"849019";"849019"
"1243";"276";"665";"8";"73";"9127";"276";"8";"9127";"665";"73";"1789";"1789";"0";"1";"0";"665008";"1789";"665008";"665008"
"1244";"276";"510";"32";"61";"8993";"276";"32";"8993";"510";"61";"600";"600";"0";"1";"0";"510032";"600";"510032";"510032"
"1245";"276";"851";"15";"91";"9892";"276";"15";"9892";"851";"91";"3101";"3101";"0";"1";"0";"851015";"3101";"851015";"851015"
"1246";"276";"320";"7";"33";"8670";"276";"7";"8670";"320";"33";"2467";"2467";"0";"1";"0";"320007";"2467";"320007";"320007"
"1247";"276";"326";"3";"38";"9471";"276";"3";"9471";"326";"38";"2897";"2897";"0";"1";"0";"326003";"2897";"326003";"326003"
"1248";"276";"219";"8";"23";"9729";"276";"8";"9729";"219";"23";"685";"685";"0";"1";"0";"219008";"685";"219008";"219008"
"1249";"276";"665";"7";"73";"9126";"276";"7";"9126";"665";"73";"1914";"1914";"0";"1";"0";"665007";"1914";"665007";"665007"
"1250";"276";"530";"2";"55";"8942";"276";"2";"8942";"530";"55";"1288";"1288";"0";"1";"0";"530002";"1288";"530002";"530002"
"1251";"276";"756";"7";"79";"10008";"276";"7";"10008";"756";"79";"7466";"7466";"0";"1";"0";"756007";"7466";"756007";"756007"
"1252";"276";"410";"11";"45";"8828";"276";"11";"8828";"410";"45";"1103";"1103";"0";"1";"0";"410011";"1103";"410011";"410011"
"1253";"276";"270";"8";"23";"8589";"276";"8";"8589";"270";"23";"3939";"3939";"0";"1";"0";"270008";"3939";"270008";"270008"
"1254";"276";"550";"27";"51";"8903";"276";"27";"8903";"550";"51";"805";"805";"0";"1";"0";"550027";"805";"550027";"550027"
"1255";"276";"787";"2";"87";"9288";"276";"2";"9288";"787";"87";"923";"923";"0";"1";"0";"787002";"923";"787002";"787002"
"1256";"276";"330";"6";"40";"8759";"276";"6";"8759";"330";"40";"4675";"4675";"0";"1";"0";"330006";"4675";"330006";"330006"
"1257";"276";"185";"3";"12";"8491";"276";"3";"8491";"185";"12";"4281";"4281";"0";"1";"0";"185003";"4281";"185003";"185003"
"1258";"276";"316";"8";"37";"9590";"276";"8";"9590";"316";"37";"1748";"1748";"0";"1";"0";"316008";"1748";"316008";"316008"
"1259";"276";"159";"2";"15";"9922";"276";"2";"9922";"159";"15";"4501";"4501";"0";"1";"0";"159002";"4501";"159002";"159002"
"1260";"276";"751";"62";"63";"9994";"276";"62";"9994";"751";"63";"1889";"1889";"0";"1";"0";"751062";"1889";"751062";"751062"
"1261";"276";"615";"11";"71";"9092";"276";"11";"9092";"615";"71";"4153";"4153";"0";"1";"0";"615011";"4153";"615011";"615011"
"1262";"276";"350";"6";"34";"8694";"276";"6";"8694";"350";"34";"3388";"3388";"0";"1";"0";"350006";"3388";"350006";"350006"
"1263";"276";"151";"9";"20";"8554";"276";"9";"8554";"151";"20";"2766";"2766";"0";"1";"0";"151009";"2766";"151009";"151009"
"1264";"276";"779";"10";"74";"9141";"276";"10";"9141";"779";"74";"1154";"1154";"0";"1";"0";"779010";"1154";"779010";"779010"
"1265";"276";"573";"13";"54";"8926";"276";"13";"8926";"573";"54";"1703";"1703";"0";"1";"0";"573013";"1703";"573013";"573013"
"1266";"276";"730";"4";"68";"9057";"276";"4";"9057";"730";"68";"670";"670";"0";"1";"0";"730004";"670";"730004";"730004"
"1267";"276";"550";"16";"51";"8895";"276";"16";"8895";"550";"51";"650";"650";"0";"1";"0";"550016";"650";"550016";"550016"
"1268";"276";"573";"9";"54";"8924";"276";"9";"8924";"573";"54";"889";"889";"0";"1";"0";"573009";"889";"573009";"573009"
"1269";"276";"376";"3";"30";"8629";"276";"3";"8629";"376";"30";"2602";"2602";"0";"1";"0";"376003";"2602";"376003";"376003"
"1270";"276";"336";"3";"33";"9465";"276";"3";"9465";"336";"33";"4182";"4182";"0";"1";"0";"336003";"4182";"336003";"336003"
"1271";"276";"420";"3";"44";"8798";"276";"3";"8798";"420";"44";"648";"648";"0";"1";"0";"420003";"648";"420003";"420003"
"1272";"276";"751";"18";"63";"9008";"276";"18";"9008";"751";"63";"4456";"4456";"0";"1";"0";"751018";"4456";"751018";"751018"
"1273";"276";"480";"9";"45";"8837";"276";"9";"8837";"480";"45";"1078";"1078";"0";"1";"0";"480009";"1078";"480009";"480009"
"1274";"276";"240";"3";"25";"8610";"276";"3";"8610";"240";"25";"4597";"4597";"0";"1";"0";"240003";"4597";"240003";"240003"
"1275";"276";"265";"1";"36";"8704";"276";"1";"8704";"265";"36";"3877";"3877";"0";"1";"0";"265001";"3877";"265001";"265001"
"1276";"276";"450";"3";"46";"9979";"276";"3";"9979";"450";"46";"4072";"4072";"0";"1";"0";"450003";"4072";"450003";"450003"
"1277";"276";"740";"7";"77";"9640";"276";"7";"9640";"740";"77";"3526";"3526";"0";"1";"0";"740007";"3526";"740007";"740007"
"1278";"276";"707";"2";"66";"9041";"276";"2";"9041";"707";"66";"251";"251";"0";"1";"0";"707002";"251";"707002";"707002"
"1279";"276";"482";"7";"47";"9488";"276";"7";"9488";"482";"47";"1436";"1436";"0";"1";"0";"482007";"1436";"482007";"482007"
"1280";"276";"420";"10";"44";"8804";"276";"10";"8804";"420";"44";"296";"296";"0";"1";"0";"420010";"296";"420010";"420010"
"1281";"276";"326";"11";"38";"9930";"276";"11";"9930";"326";"38";"930";"930";"0";"1";"0";"326011";"930";"326011";"326011"
"1282";"276";"217";"3";"21";"9825";"276";"3";"9825";"217";"21";"5071";"5071";"0";"1";"0";"217003";"5071";"217003";"217003"
"1283";"276";"730";"17";"68";"9542";"276";"17";"9542";"730";"68";"1007";"1007";"0";"1";"0";"730017";"1007";"730017";"730017"
"1284";"276";"370";"29";"32";"9970";"276";"29";"9970";"370";"32";"698";"698";"0";"1";"0";"370029";"698";"370029";"370029"
"1285";"276";"101";"20";"5";"9781";"276";"20";"9781";"101";"5";"4329";"4329";"0";"1";"0";"101020";"4329";"101020";"101020"
"1286";"276";"851";"7";"92";"10014";"276";"7";"10014";"851";"92";"1679";"1679";"0";"1";"0";"851007";"1679";"851007";"851007"
"1287";"276";"706";"4";"66";"9036";"276";"4";"9036";"706";"66";"2121";"2121";"0";"1";"0";"706004";"2121";"706004";"706004"
"1288";"276";"217";"10";"21";"10036";"276";"10";"10036";"217";"21";"2694";"2694";"0";"1";"0";"217010";"2694";"217010";"217010"
"1289";"276";"101";"11";"3";"9773";"276";"11";"9773";"101";"3";"13851";"13851";"0";"1";"0";"101011";"13851";"101011";"101011"
"1290";"276";"450";"5";"46";"8845";"276";"5";"8845";"450";"46";"780";"780";"0";"1";"0";"450005";"780";"450005";"450005"
"1291";"276";"376";"16";"30";"8642";"276";"16";"8642";"376";"30";"2870";"2870";"0";"1";"0";"376016";"2870";"376016";"376016"
"1292";"276";"813";"8";"84";"9200";"276";"8";"9200";"813";"84";"7725";"7725";"0";"1";"0";"813008";"7725";"813008";"813008"
"1293";"276";"730";"14";"67";"9541";"276";"14";"9541";"730";"67";"1781";"1781";"0";"1";"0";"730014";"1781";"730014";"730014"
"1294";"276";"580";"5";"50";"9619";"276";"5";"9619";"580";"50";"1499";"1499";"0";"1";"0";"580005";"1499";"580005";"580005"
"1295";"276";"450";"11";"46";"8849";"276";"11";"8849";"450";"46";"1056";"1056";"0";"1";"0";"450011";"1056";"450011";"450011"
"1296";"276";"270";"6";"23";"8587";"276";"6";"8587";"270";"23";"4664";"4664";"0";"1";"0";"270006";"4664";"270006";"270006"
"1297";"276";"550";"71";"51";"8907";"276";"71";"8907";"550";"51";"569";"569";"0";"1";"0";"550071";"569";"550071";"550071"
"1298";"276";"376";"1";"30";"8627";"276";"1";"8627";"376";"30";"3276";"3276";"0";"1";"0";"376001";"3276";"376001";"376001"
"1299";"276";"101";"41";"7";"9800";"276";"41";"9800";"101";"7";"6882";"6882";"0";"1";"0";"101041";"6882";"101041";"101041"
"1300";"276";"661";"3";"82";"9166";"276";"3";"9166";"661";"82";"1547";"1547";"0";"1";"0";"661003";"1547";"661003";"661003"
"1301";"276";"575";"11";"55";"9500";"276";"11";"9500";"575";"55";"1313";"1313";"0";"1";"0";"575011";"1313";"575011";"575011"
"1302";"276";"787";"17";"87";"9303";"276";"17";"9303";"787";"87";"1507";"1507";"0";"1";"0";"787017";"1507";"787017";"787017"
"1303";"276";"773";"17";"87";"9285";"276";"17";"9285";"773";"87";"810";"810";"0";"1";"0";"773017";"810";"773017";"773017"
"1304";"276";"756";"2";"79";"9149";"276";"2";"9149";"756";"79";"730";"730";"0";"1";"0";"756002";"730";"756002";"756002"
"1305";"276";"360";"11";"29";"8620";"276";"11";"8620";"360";"29";"1610";"1610";"0";"1";"0";"360011";"1610";"360011";"360011"
"1306";"276";"350";"12";"34";"8698";"276";"12";"8698";"350";"34";"1724";"1724";"0";"1";"0";"350012";"1724";"350012";"350012"
"1307";"276";"223";"2";"22";"8573";"276";"2";"8573";"223";"22";"4336";"4336";"0";"1";"0";"223002";"4336";"223002";"223002"
"1308";"276";"751";"31";"63";"9012";"276";"31";"9012";"751";"63";"439";"439";"0";"1";"0";"751031";"439";"751031";"751031"
"1309";"276";"787";"3";"87";"9289";"276";"3";"9289";"787";"87";"860";"860";"0";"1";"0";"787003";"860";"787003";"787003"
"1310";"276";"860";"11";"85";"9221";"276";"11";"9221";"860";"85";"3351";"3351";"0";"1";"0";"860011";"3351";"860011";"860011"
"1311";"276";"707";"3";"66";"9042";"276";"3";"9042";"707";"66";"1879";"1879";"0";"1";"0";"707003";"1879";"707003";"707003"
"1312";"276";"540";"14";"49";"9611";"276";"14";"9611";"540";"49";"1318";"1318";"0";"1";"0";"540014";"1318";"540014";"540014"
"1313";"276";"860";"20";"85";"9229";"276";"20";"9229";"860";"85";"815";"815";"0";"1";"0";"860020";"815";"860020";"860020"
"1314";"276";"165";"1";"19";"9703";"276";"1";"9703";"165";"19";"3154";"3154";"0";"1";"0";"165001";"3154";"165001";"165001"
"1315";"276";"153";"4";"18";"9580";"276";"4";"9580";"153";"18";"3059";"3059";"0";"1";"0";"153004";"3059";"153004";"153004"
"1316";"276";"101";"47";"8";"9805";"276";"47";"9805";"101";"8";"2422";"2422";"0";"1";"0";"101047";"2422";"101047";"101047"
"1317";"276";"265";"20";"36";"8721";"276";"20";"8721";"265";"36";"1084";"1084";"0";"1";"0";"265020";"1084";"265020";"265020"
"1318";"276";"851";"14";"91";"9350";"276";"14";"9350";"851";"91";"2005";"2005";"0";"1";"0";"851014";"2005";"851014";"851014"
"1319";"276";"573";"19";"54";"8930";"276";"19";"8930";"573";"54";"664";"664";"0";"1";"0";"573019";"664";"573019";"573019"
"1320";"276";"766";"19";"72";"9113";"276";"19";"9113";"766";"72";"520";"520";"0";"1";"0";"766019";"520";"766019";"766019"
"1321";"276";"773";"2";"87";"9270";"276";"2";"9270";"773";"87";"632";"632";"0";"1";"0";"773002";"632";"773002";"773002"
"1322";"276";"665";"6";"73";"9125";"276";"6";"9125";"665";"73";"1090";"1090";"0";"1";"0";"665006";"1090";"665006";"665006"
"1323";"276";"155";"4";"12";"8488";"276";"4";"8488";"155";"12";"4700";"4700";"0";"1";"0";"155004";"4700";"155004";"155004"
"1324";"276";"661";"1";"82";"9538";"276";"1";"9538";"661";"82";"11082";"11082";"0";"1";"0";"661001";"11082";"661001";"661001"
"1325";"276";"482";"8";"47";"9489";"276";"8";"9489";"482";"47";"595";"595";"0";"1";"0";"482008";"595";"482008";"482008"
"1326";"276";"253";"1";"35";"9706";"276";"1";"9706";"253";"35";"3081";"3081";"0";"1";"0";"253001";"3081";"253001";"253001"
"1327";"276";"219";"6";"23";"9727";"276";"6";"9727";"219";"23";"2920";"2920";"0";"1";"0";"219006";"2920";"219006";"219006"
"1328";"276";"461";"18";"42";"8785";"276";"18";"8785";"461";"42";"3975";"3975";"0";"1";"0";"461018";"3975";"461018";"461018"
"1329";"276";"810";"4";"86";"9239";"276";"4";"9239";"810";"86";"830";"830";"0";"1";"0";"810004";"830";"810004";"810004"
"1330";"276";"740";"8";"77";"9641";"276";"8";"9641";"740";"77";"737";"737";"0";"1";"0";"740008";"737";"740008";"740008"
"1331";"276";"573";"10";"54";"8925";"276";"10";"8925";"573";"54";"871";"871";"0";"1";"0";"573010";"871";"573010";"573010"
"1332";"276";"851";"24";"91";"9353";"276";"24";"9353";"851";"91";"4006";"4006";"0";"1";"0";"851024";"4006";"851024";"851024"
"1333";"276";"657";"27";"81";"9692";"276";"27";"9692";"657";"81";"2876";"2876";"0";"1";"0";"657027";"2876";"657027";"657027"
"1334";"276";"657";"15";"81";"9663";"276";"15";"9663";"657";"81";"1110";"1110";"0";"1";"0";"657015";"1110";"657015";"657015"
"1335";"276";"706";"3";"66";"9539";"276";"3";"9539";"706";"66";"1798";"1798";"0";"1";"0";"706003";"1798";"706003";"706003"
"1336";"276";"480";"8";"45";"8836";"276";"8";"8836";"480";"45";"927";"927";"0";"1";"0";"480008";"927";"480008";"480008"
"1337";"276";"330";"4";"40";"8757";"276";"4";"8757";"330";"40";"1168";"1168";"0";"1";"0";"330004";"1168";"330004";"330004"
"1338";"276";"157";"7";"13";"8501";"276";"7";"8501";"157";"13";"5390";"5390";"0";"1";"0";"157007";"5390";"157007";"157007"
"1339";"276";"151";"8";"20";"9824";"276";"8";"9824";"151";"20";"3146";"3146";"0";"1";"0";"151008";"3146";"151008";"151008"
"1340";"276";"573";"18";"54";"8929";"276";"18";"8929";"573";"54";"2731";"2731";"0";"1";"0";"573018";"2731";"573018";"573018"
"1341";"276";"210";"1";"22";"8566";"276";"1";"8566";"210";"22";"1643";"1643";"0";"1";"0";"210001";"1643";"210001";"210001"
"1342";"276";"147";"2";"10";"9814";"276";"2";"9814";"147";"10";"7290";"7290";"0";"1";"0";"147002";"7290";"147002";"147002"
"1343";"276";"550";"15";"51";"8894";"276";"15";"8894";"550";"51";"704";"704";"0";"1";"0";"550015";"704";"550015";"550015"
"1344";"276";"376";"2";"30";"8628";"276";"2";"8628";"376";"30";"3276";"3276";"0";"1";"0";"376002";"3276";"376002";"376002"
"1345";"276";"330";"15";"40";"8767";"276";"15";"8767";"330";"40";"1137";"1137";"0";"1";"0";"330015";"1137";"330015";"330015"
"1346";"276";"561";"38";"53";"9864";"276";"38";"9864";"561";"53";"1276";"1276";"0";"1";"0";"561038";"1276";"561038";"561038"
"1347";"276";"773";"15";"87";"9283";"276";"15";"9283";"773";"87";"549";"549";"0";"1";"0";"773015";"549";"773015";"773015"
"1348";"276";"450";"12";"46";"8850";"276";"12";"8850";"450";"46";"939";"939";"0";"1";"0";"450012";"939";"450012";"450012"
"1349";"276";"175";"7";"16";"9958";"276";"7";"9958";"175";"16";"1486";"1486";"0";"1";"0";"175007";"1486";"175007";"175007"
"1350";"276";"350";"11";"34";"8697";"276";"11";"8697";"350";"34";"1872";"1872";"0";"1";"0";"350011";"1872";"350011";"350011"
"1351";"276";"550";"7";"51";"8890";"276";"7";"8890";"550";"51";"538";"538";"0";"1";"0";"550007";"538";"550007";"550007"
"1352";"276";"461";"3";"41";"8776";"276";"3";"8776";"461";"41";"3090";"3090";"0";"1";"0";"461003";"3090";"461003";"461003"
"1353";"276";"730";"9";"67";"9046";"276";"9";"9046";"730";"67";"1162";"1162";"0";"1";"0";"730009";"1162";"730009";"730009"
"1354";"276";"370";"6";"32";"9948";"276";"6";"9948";"370";"32";"1778";"1778";"0";"1";"0";"370006";"1778";"370006";"370006"
"1355";"276";"751";"19";"63";"9991";"276";"19";"9991";"751";"63";"2916";"2916";"0";"1";"0";"751019";"2916";"751019";"751019"
"1356";"276";"575";"10";"55";"9499";"276";"10";"9499";"575";"55";"574";"574";"0";"1";"0";"575010";"574";"575010";"575010"
"1357";"276";"420";"12";"44";"8806";"276";"12";"8806";"420";"44";"651";"651";"0";"1";"0";"420012";"651";"420012";"420012"
"1358";"276";"259";"9";"34";"8681";"276";"9";"8681";"259";"34";"3459";"3459";"0";"1";"0";"259009";"3459";"259009";"259009"
"1359";"276";"479";"11";"47";"8857";"276";"11";"8857";"479";"47";"1937";"1937";"0";"1";"0";"479011";"1937";"479011";"479011"
"1360";"276";"479";"25";"47";"8865";"276";"25";"8865";"479";"47";"1160";"1160";"0";"1";"0";"479025";"1160";"479025";"479025"
"1361";"276";"550";"1";"51";"8886";"276";"1";"8886";"550";"51";"1503";"1503";"0";"1";"0";"550001";"1503";"550001";"550001"
"1362";"276";"390";"11";"31";"8644";"276";"11";"8644";"390";"31";"788";"788";"0";"1";"0";"390011";"788";"390011";"390011"
"1363";"276";"766";"4";"72";"9100";"276";"4";"9100";"766";"72";"902";"902";"0";"1";"0";"766004";"902";"766004";"766004"
"1364";"276";"813";"21";"84";"9213";"276";"21";"9213";"813";"84";"1439";"1439";"0";"1";"0";"813021";"1439";"813021";"813021"
"1365";"276";"330";"5";"40";"8758";"276";"5";"8758";"330";"40";"5092";"5092";"0";"1";"0";"330005";"5092";"330005";"330005"
"1366";"276";"101";"35";"7";"9796";"276";"35";"9796";"101";"7";"5192";"5192";"0";"1";"0";"101035";"5192";"101035";"101035"
"1367";"276";"340";"8";"39";"8752";"276";"8";"8752";"340";"39";"2660";"2660";"0";"1";"0";"340008";"2660";"340008";"340008"
"1368";"276";"730";"37";"68";"9907";"276";"37";"9907";"730";"68";"797";"797";"0";"1";"0";"730037";"797";"730037";"730037"
"1369";"276";"480";"7";"45";"8835";"276";"7";"8835";"480";"45";"887";"887";"0";"1";"0";"480007";"887";"480007";"480007"
"1370";"276";"851";"56";"90";"9349";"276";"56";"9349";"851";"90";"1574";"1574";"0";"1";"0";"851056";"1574";"851056";"851056"
"1371";"276";"773";"16";"87";"9284";"276";"16";"9284";"773";"87";"644";"644";"0";"1";"0";"773016";"644";"773016";"773016"
"1372";"276";"430";"20";"48";"8883";"276";"20";"8883";"430";"48";"2380";"2380";"0";"1";"0";"430020";"2380";"430020";"430020"
"1373";"276";"326";"2";"38";"9470";"276";"2";"9470";"326";"38";"351";"351";"0";"1";"0";"326002";"351";"326002";"326002"
"1374";"276";"253";"5";"35";"8700";"276";"5";"8700";"253";"35";"5632";"5632";"0";"1";"0";"253005";"5632";"253005";"253005"
"1375";"276";"219";"7";"23";"9728";"276";"7";"9728";"219";"23";"1356";"1356";"0";"1";"0";"219007";"1356";"219007";"219007"
"1376";"276";"157";"6";"13";"8500";"276";"6";"8500";"157";"13";"4974";"4974";"0";"1";"0";"157006";"4974";"157006";"157006"
"1377";"276";"159";"1";"15";"8515";"276";"1";"8515";"159";"15";"2325";"2325";"0";"1";"0";"159001";"2325";"159001";"159001"
"1378";"276";"657";"2";"80";"9164";"276";"2";"9164";"657";"80";"1137";"1137";"0";"1";"0";"657002";"1137";"657002";"657002"
"1379";"276";"740";"30";"78";"9659";"276";"30";"9659";"740";"78";"2729";"2729";"0";"1";"0";"740030";"2729";"740030";"740030"
"1380";"276";"101";"21";"5";"9782";"276";"21";"9782";"101";"5";"6747";"6747";"0";"1";"0";"101021";"6747";"101021";"101021"
"1381";"276";"810";"5";"86";"9240";"276";"5";"9240";"810";"86";"2760";"2760";"0";"1";"0";"810005";"2760";"810005";"810005"
"1382";"276";"561";"17";"53";"9859";"276";"17";"9859";"561";"53";"682";"682";"0";"1";"0";"561017";"682";"561017";"561017"
"1383";"276";"420";"1";"44";"8796";"276";"1";"8796";"420";"44";"5353";"5353";"0";"1";"0";"420001";"5353";"420001";"420001"
"1384";"276";"657";"8";"80";"9695";"276";"8";"9695";"657";"80";"1823";"1823";"0";"1";"0";"657008";"1823";"657008";"657008"
