"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"635";"4";"631";"10";"72";"6776";"4";"10";"6776";"631";"72";"897";"897";"0";"1";"0";"631010";"897";"631010";"631010"
"636";"4";"525";"2";"64";"6003";"4";"2";"6003";"525";"64";"527";"527";"0";"1";"0";"525002";"527";"525002";"525002"
"637";"4";"769";"1";"94";"6521";"4";"1";"6521";"769";"94";"479";"479";"0";"1";"0";"769001";"479";"769001";"769001"
"638";"4";"101";"20";"7";"5086";"4";"20";"5086";"101";"7";"3406";"3406";"0";"1";"0";"101020";"3406";"101020";"101020"
"639";"4";"615";"6";"75";"6200";"4";"6";"6200";"615";"75";"9588";"9588";"0";"1";"0";"615006";"9588";"615006";"615006"
"640";"4";"493";"5";"58";"5904";"4";"5";"5904";"493";"58";"282";"282";"0";"1";"0";"493005";"282";"493005";"493005"
"641";"4";"269";"107";"34";"5026";"4";"107";"5026";"269";"34";"6865";"6865";"0";"1";"0";"269107";"6865";"269107";"269107"
"642";"4";"307";"3";"40";"6991";"4";"3";"6991";"307";"40";"1660";"1660";"0";"1";"0";"307003";"1660";"307003";"307003"
"643";"4";"461";"29";"52";"5263";"4";"29";"5263";"461";"52";"4878";"4878";"0";"1";"0";"461029";"4878";"461029";"461029"
"644";"4";"667";"2";"76";"6208";"4";"2";"6208";"667";"76";"2090";"2090";"0";"1";"0";"667002";"2090";"667002";"667002"
"645";"4";"803";"2";"98";"6593";"4";"2";"6593";"803";"98";"1149";"1149";"0";"1";"0";"803002";"1149";"803002";"803002"
"646";"4";"381";"5";"45";"5353";"4";"5";"5353";"381";"45";"945";"945";"0";"1";"0";"381005";"945";"381005";"381005"
"647";"4";"621";"2";"71";"6140";"4";"2";"6140";"621";"71";"4203";"4203";"0";"1";"0";"621002";"4203";"621002";"621002"
"648";"4";"539";"6";"64";"6013";"4";"6";"6013";"539";"64";"510";"510";"0";"1";"0";"539006";"510";"539006";"539006"
"649";"4";"209";"3";"32";"5485";"4";"3";"5485";"209";"32";"3442";"3442";"0";"1";"0";"209003";"3442";"209003";"209003"
"650";"4";"543";"4";"65";"6031";"4";"4";"6031";"543";"65";"1072";"1072";"0";"1";"0";"543004";"1072";"543004";"543004"
"651";"4";"189";"1";"22";"5382";"4";"1";"5382";"189";"22";"7532";"7532";"0";"1";"0";"189001";"7532";"189001";"189001"
"652";"4";"751";"3";"82";"5286";"4";"3";"5286";"751";"82";"4508";"4508";"0";"1";"0";"751003";"4508";"751003";"751003"
"653";"4";"861";"101";"103";"5045";"4";"101";"5045";"861";"103";"619";"619";"0";"1";"0";"861101";"619";"861101";"861101"
"654";"4";"315";"6";"36";"5564";"4";"6";"5564";"315";"36";"3080";"3080";"0";"1";"0";"315006";"3080";"315006";"315006"
"655";"4";"433";"2";"54";"5791";"4";"2";"5791";"433";"54";"1790";"1790";"0";"1";"0";"433002";"1790";"433002";"433002"
"656";"4";"821";"106";"97";"6889";"4";"106";"6889";"821";"97";"16";"16";"0";"1";"0";"821106";"16";"821106";"821106"
"657";"4";"811";"2";"98";"6598";"4";"2";"6598";"811";"98";"1431";"1431";"0";"1";"0";"811002";"1431";"811002";"811002"
"658";"4";"561";"3";"67";"6066";"4";"3";"6066";"561";"67";"2255";"2255";"0";"1";"0";"561003";"2255";"561003";"561003"
"659";"4";"505";"1";"63";"5969";"4";"1";"5969";"505";"63";"1531";"1531";"0";"1";"0";"505001";"1531";"505001";"505001"
"660";"4";"851";"26";"101";"5328";"4";"26";"5328";"851";"101";"4146";"4146";"0";"1";"0";"851026";"4146";"851026";"851026"
"661";"4";"817";"2";"99";"6612";"4";"2";"6612";"817";"99";"249";"249";"0";"1";"0";"817002";"249";"817002";"817002"
"662";"4";"731";"4";"85";"6336";"4";"4";"6336";"731";"85";"4262";"4262";"0";"1";"0";"731004";"4262";"731004";"731004"
"663";"4";"445";"5";"54";"5797";"4";"5";"5797";"445";"54";"1021";"1021";"0";"1";"0";"445005";"1021";"445005";"445005"
"664";"4";"303";"105";"39";"6932";"4";"105";"6932";"303";"39";"302";"302";"0";"1";"0";"303105";"302";"303105";"303105"
"665";"4";"681";"8";"79";"6292";"4";"8";"6292";"681";"79";"1704";"1704";"0";"1";"0";"681008";"1704";"681008";"681008"
"666";"4";"171";"2";"22";"5381";"4";"2";"5381";"171";"22";"6013";"6013";"0";"1";"0";"171002";"6013";"171002";"171002"
"667";"4";"363";"7";"46";"5722";"4";"7";"5722";"363";"46";"355";"355";"0";"1";"0";"363007";"355";"363007";"363007"
"668";"4";"751";"31";"83";"5302";"4";"31";"5302";"751";"83";"416";"416";"0";"1";"0";"751031";"416";"751031";"751031"
"669";"4";"843";"7";"102";"6658";"4";"7";"6658";"843";"102";"2359";"2359";"0";"1";"0";"843007";"2359";"843007";"843007"
"670";"4";"745";"3";"88";"6397";"4";"3";"6397";"745";"88";"1320";"1320";"0";"1";"0";"745003";"1320";"745003";"745003"
"671";"4";"157";"7";"24";"5232";"4";"7";"5232";"157";"24";"5925";"5925";"0";"1";"0";"157007";"5925";"157007";"157007"
"672";"4";"185";"3";"27";"5428";"4";"3";"5428";"185";"27";"4928";"4928";"0";"1";"0";"185003";"4928";"185003";"185003"
"673";"4";"331";"10";"40";"6923";"4";"10";"6923";"331";"40";"1427";"1427";"0";"1";"0";"331010";"1427";"331010";"331010"
"674";"4";"351";"8";"42";"5651";"4";"8";"5651";"351";"42";"558";"558";"0";"1";"0";"351008";"558";"351008";"351008"
"675";"4";"725";"5";"87";"6376";"4";"5";"6376";"725";"87";"701";"701";"0";"1";"0";"725005";"701";"725005";"725005"
"676";"4";"851";"5";"99";"6934";"4";"5";"6934";"851";"99";"2609";"2609";"0";"1";"0";"851005";"2609";"851005";"851005"
"677";"4";"619";"3";"74";"6182";"4";"3";"6182";"619";"74";"776";"776";"0";"1";"0";"619003";"776";"619003";"619003"
"678";"4";"497";"1";"53";"5772";"4";"1";"5772";"497";"53";"1299";"1299";"0";"1";"0";"497001";"1299";"497001";"497001"
"679";"4";"181";"1";"21";"5219";"4";"1";"5219";"181";"21";"3434";"3434";"0";"1";"0";"181001";"3434";"181001";"181001"
"680";"4";"743";"11";"89";"6417";"4";"11";"6417";"743";"89";"161";"161";"0";"1";"0";"743011";"161";"743011";"743011"
"681";"4";"361";"3";"44";"5683";"4";"3";"5683";"361";"44";"1229";"1229";"0";"1";"0";"361003";"1229";"361003";"361003"
"682";"4";"803";"3";"98";"6594";"4";"3";"6594";"803";"98";"525";"525";"0";"1";"0";"803003";"525";"803003";"803003"
"683";"4";"445";"6";"54";"5798";"4";"6";"5798";"445";"54";"3029";"3029";"0";"1";"0";"445006";"3029";"445006";"445006"
"684";"4";"323";"2";"38";"5606";"4";"2";"5606";"323";"38";"2437";"2437";"0";"1";"0";"323002";"2437";"323002";"323002"
"685";"4";"575";"5";"69";"6127";"4";"5";"6127";"575";"69";"1068";"1068";"0";"1";"0";"575005";"1068";"575005";"575005"
"686";"4";"461";"28";"52";"5262";"4";"28";"5262";"461";"52";"2920";"2920";"0";"1";"0";"461028";"2920";"461028";"461028"
"687";"4";"439";"101";"53";"5022";"4";"101";"5022";"439";"53";"466";"466";"0";"1";"0";"439101";"466";"439101";"439101"
"688";"4";"411";"1";"49";"5753";"4";"1";"5753";"411";"49";"73";"73";"0";"1";"0";"411001";"73";"411001";"411001"
"689";"4";"847";"2";"96";"6563";"4";"2";"6563";"847";"96";"359";"359";"0";"1";"0";"847002";"359";"847002";"847002"
"690";"4";"517";"5";"63";"5976";"4";"5";"5976";"517";"63";"85";"85";"0";"1";"0";"517005";"85";"517005";"517005"
"691";"4";"433";"1";"54";"5790";"4";"1";"5790";"433";"54";"774";"774";"0";"1";"0";"433001";"774";"433001";"433001"
"692";"4";"807";"5";"96";"6558";"4";"5";"6558";"807";"96";"1489";"1489";"0";"1";"0";"807005";"1489";"807005";"807005"
"693";"4";"511";"3";"65";"6019";"4";"3";"6019";"511";"65";"178";"178";"0";"1";"0";"511003";"178";"511003";"511003"
"694";"4";"461";"14";"51";"5248";"4";"14";"5248";"461";"51";"4799";"4799";"0";"1";"0";"461014";"4799";"461014";"461014"
"695";"4";"305";"3";"37";"5364";"4";"3";"5364";"305";"37";"2189";"2189";"0";"1";"0";"305003";"2189";"305003";"305003"
"696";"4";"861";"6";"103";"6694";"4";"6";"6694";"861";"103";"263";"263";"0";"1";"0";"861006";"263";"861006";"861006"
"697";"4";"201";"5";"31";"5472";"4";"5";"5472";"201";"31";"3312";"3312";"0";"1";"0";"201005";"3312";"201005";"201005"
"698";"4";"189";"2";"22";"5383";"4";"2";"5383";"189";"22";"2516";"2516";"0";"1";"0";"189002";"2516";"189002";"189002"
"699";"4";"305";"4";"37";"5577";"4";"4";"5577";"305";"37";"2355";"2355";"0";"1";"0";"305004";"2355";"305004";"305004"
"700";"4";"165";"1";"23";"5389";"4";"1";"5389";"165";"23";"4667";"4667";"0";"1";"0";"165001";"4667";"165001";"165001"
"701";"4";"209";"2";"32";"5484";"4";"2";"5484";"209";"32";"2708";"2708";"0";"1";"0";"209002";"2708";"209002";"209002"
"702";"4";"741";"5";"88";"5063";"4";"5";"5063";"741";"88";"670";"670";"0";"1";"0";"741005";"670";"741005";"741005"
"703";"4";"679";"10";"76";"5197";"4";"10";"5197";"679";"76";"333";"333";"0";"1";"0";"679010";"333";"679010";"679010"
"704";"4";"789";"2";"93";"6503";"4";"2";"6503";"789";"93";"276";"276";"0";"1";"0";"789002";"276";"789002";"789002"
"705";"4";"667";"1";"76";"6207";"4";"1";"6207";"667";"76";"4130";"4130";"0";"1";"0";"667001";"4130";"667001";"667001"
"706";"4";"269";"108";"34";"5027";"4";"108";"5027";"269";"34";"315";"315";"0";"1";"0";"269108";"315";"269108";"269108"
"707";"4";"653";"4";"79";"6271";"4";"4";"6271";"653";"79";"183";"183";"0";"1";"0";"653004";"183";"653004";"653004"
"708";"4";"631";"11";"72";"6777";"4";"11";"6777";"631";"72";"3366";"3366";"0";"1";"0";"631011";"3366";"631011";"631011"
"709";"4";"303";"2";"39";"5611";"4";"2";"5611";"303";"39";"1618";"1618";"0";"1";"0";"303002";"1618";"303002";"303002"
"710";"4";"225";"2";"32";"5502";"4";"2";"5502";"225";"32";"3062";"3062";"0";"1";"0";"225002";"3062";"225002";"225002"
"711";"4";"487";"5";"57";"5875";"4";"5";"5875";"487";"57";"503";"503";"0";"1";"0";"487005";"503";"487005";"487005"
"712";"4";"319";"7";"38";"5604";"4";"7";"5604";"319";"38";"449";"449";"0";"1";"0";"319007";"449";"319007";"319007"
"713";"4";"567";"2";"68";"6092";"4";"2";"6092";"567";"68";"1122";"1122";"0";"1";"0";"567002";"1122";"567002";"567002"
"714";"4";"445";"1";"54";"5795";"4";"1";"5795";"445";"54";"4978";"4978";"0";"1";"0";"445001";"4978";"445001";"445001"
"715";"4";"225";"1";"32";"5501";"4";"1";"5501";"225";"32";"1197";"1197";"0";"1";"0";"225001";"1197";"225001";"225001"
"716";"4";"807";"4";"96";"6557";"4";"4";"6557";"807";"96";"40";"40";"0";"1";"0";"807004";"40";"807004";"807004"
"717";"4";"603";"4";"70";"6133";"4";"4";"6133";"603";"70";"1093";"1093";"0";"1";"0";"603004";"1093";"603004";"603004"
"718";"4";"631";"9";"72";"6775";"4";"9";"6775";"631";"72";"1146";"1146";"0";"1";"0";"631009";"1146";"631009";"631009"
"719";"4";"437";"1";"58";"5896";"4";"1";"5896";"437";"58";"659";"659";"0";"1";"0";"437001";"659";"437001";"437001"
"720";"4";"425";"3";"58";"5880";"4";"3";"5880";"425";"58";"1073";"1073";"0";"1";"0";"425003";"1073";"425003";"425003"
"721";"4";"727";"6";"88";"6390";"4";"6";"6390";"727";"88";"870";"870";"0";"1";"0";"727006";"870";"727006";"727006"
"722";"4";"575";"6";"69";"6128";"4";"6";"6128";"575";"69";"1164";"1164";"0";"1";"0";"575006";"1164";"575006";"575006"
"723";"4";"441";"4";"53";"5765";"4";"4";"5765";"441";"53";"2282";"2282";"0";"1";"0";"441004";"2282";"441004";"441004"
"724";"4";"561";"11";"67";"6073";"4";"11";"6073";"561";"67";"3246";"3246";"0";"1";"0";"561011";"3246";"561011";"561011"
"725";"4";"803";"4";"98";"6595";"4";"4";"6595";"803";"98";"727";"727";"0";"1";"0";"803004";"727";"803004";"803004"
"726";"4";"397";"7";"44";"5695";"4";"7";"5695";"397";"44";"149";"149";"0";"1";"0";"397007";"149";"397007";"397007"
"727";"4";"679";"9";"76";"5196";"4";"9";"5196";"679";"76";"397";"397";"0";"1";"0";"679009";"397";"679009";"679009"
"728";"4";"751";"64";"83";"6745";"4";"64";"6745";"751";"83";"3507";"3507";"0";"1";"0";"751064";"3507";"751064";"751064"
"729";"4";"789";"1";"93";"6502";"4";"1";"6502";"789";"93";"662";"662";"0";"1";"0";"789001";"662";"789001";"789001"
"730";"4";"573";"1";"66";"6052";"4";"1";"6052";"573";"66";"9194";"9194";"0";"1";"0";"573001";"9194";"573001";"573001"
"731";"4";"787";"7";"90";"6446";"4";"7";"6446";"787";"90";"925";"925";"0";"1";"0";"787007";"925";"787007";"787007"
"732";"4";"205";"3";"30";"6939";"4";"3";"6939";"205";"30";"3689";"3689";"0";"1";"0";"205003";"3689";"205003";"205003"
"733";"4";"351";"4";"42";"5652";"4";"4";"5652";"351";"42";"595";"595";"0";"1";"0";"351004";"595";"351004";"351004"
"734";"4";"337";"7";"39";"5632";"4";"7";"5632";"337";"39";"533";"533";"0";"1";"0";"337007";"533";"337007";"337007"
"735";"4";"161";"4";"23";"5388";"4";"4";"5388";"161";"23";"3642";"3642";"0";"1";"0";"161004";"3642";"161004";"161004"
"736";"4";"667";"6";"76";"6210";"4";"6";"6210";"667";"76";"366";"366";"0";"1";"0";"667006";"366";"667006";"667006"
"737";"4";"805";"40";"96";"6545";"4";"40";"6545";"805";"96";"649";"649";"0";"1";"0";"805040";"649";"805040";"805040"
"738";"4";"669";"2";"79";"6278";"4";"2";"6278";"669";"79";"941";"941";"0";"1";"0";"669002";"941";"669002";"669002"
"739";"4";"101";"10";"2";"5071";"4";"10";"5071";"101";"2";"6610";"6610";"0";"1";"0";"101010";"6610";"101010";"101010"
"740";"4";"805";"34";"96";"6543";"4";"34";"6543";"805";"96";"518";"518";"0";"1";"0";"805034";"518";"805034";"805034"
"741";"4";"701";"3";"87";"6368";"4";"3";"6368";"701";"87";"1692";"1692";"0";"1";"0";"701003";"1692";"701003";"701003"
"742";"4";"331";"3";"40";"5638";"4";"3";"5638";"331";"40";"963";"963";"0";"1";"0";"331003";"963";"331003";"331003"
"743";"4";"811";"3";"98";"6599";"4";"3";"6599";"811";"98";"1123";"1123";"0";"1";"0";"811003";"1123";"811003";"811003"
"744";"4";"559";"2";"69";"5174";"4";"2";"5174";"559";"69";"398";"398";"0";"1";"0";"559002";"398";"559002";"559002"
"745";"4";"439";"3";"53";"5757";"4";"3";"5757";"439";"53";"407";"407";"0";"1";"0";"439003";"407";"439003";"439003"
"746";"4";"667";"3";"76";"5356";"4";"3";"5356";"667";"76";"664";"664";"0";"1";"0";"667003";"664";"667003";"667003"
"747";"4";"805";"60";"96";"6549";"4";"60";"6549";"805";"96";"262";"262";"0";"1";"0";"805060";"262";"805060";"805060"
"748";"4";"505";"2";"63";"5970";"4";"2";"5970";"505";"63";"663";"663";"0";"1";"0";"505002";"663";"505002";"505002"
"749";"4";"725";"6";"87";"6377";"4";"6";"6377";"725";"87";"947";"947";"0";"1";"0";"725006";"947";"725006";"725006"
"750";"4";"729";"2";"84";"6314";"4";"2";"6314";"729";"84";"583";"583";"0";"1";"0";"729002";"583";"729002";"729002"
"751";"4";"395";"3";"47";"5751";"4";"3";"5751";"395";"47";"294";"294";"0";"1";"0";"395003";"294";"395003";"395003"
"752";"4";"259";"5";"34";"5533";"4";"5";"5533";"259";"34";"3432";"3432";"0";"1";"0";"259005";"3432";"259005";"259005"
"753";"4";"473";"5";"58";"5167";"4";"5";"5167";"473";"58";"629";"629";"0";"1";"0";"473005";"629";"473005";"473005"
"754";"4";"489";"1";"53";"5770";"4";"1";"5770";"489";"53";"2067";"2067";"0";"1";"0";"489001";"2067";"489001";"489001"
"755";"4";"625";"4";"73";"6172";"4";"4";"6172";"625";"73";"398";"398";"0";"1";"0";"625004";"398";"625004";"625004"
"756";"4";"311";"3";"40";"7043";"4";"3";"7043";"311";"40";"899";"899";"0";"1";"0";"311003";"899";"311003";"311003"
"757";"4";"847";"11";"96";"6783";"4";"11";"6783";"847";"96";"380";"380";"0";"1";"0";"847011";"380";"847011";"847011"
"758";"4";"843";"8";"102";"6659";"4";"8";"6659";"843";"102";"278";"278";"0";"1";"0";"843008";"278";"843008";"843008"
"759";"4";"209";"5";"32";"5487";"4";"5";"5487";"209";"32";"440";"440";"0";"1";"0";"209005";"440";"209005";"209005"
"760";"4";"431";"6";"58";"5887";"4";"6";"5887";"431";"58";"501";"501";"0";"1";"0";"431006";"501";"431006";"431006"
"761";"4";"545";"5";"60";"5941";"4";"5";"5941";"545";"60";"1678";"1678";"0";"1";"0";"545005";"1678";"545005";"545005"
"762";"4";"217";"3";"29";"5445";"4";"3";"5445";"217";"29";"5558";"5558";"0";"1";"0";"217003";"5558";"217003";"217003"
"763";"4";"751";"103";"83";"5040";"4";"103";"5040";"751";"83";"3348";"3348";"0";"1";"0";"751103";"3348";"751103";"751103"
"764";"4";"329";"9";"39";"5622";"4";"9";"5622";"329";"39";"895";"895";"0";"1";"0";"329009";"895";"329009";"329009"
"765";"4";"561";"2";"67";"6065";"4";"2";"6065";"561";"67";"4071";"4071";"0";"1";"0";"561002";"4071";"561002";"561002"
"766";"4";"515";"1";"59";"5912";"4";"1";"5912";"515";"59";"2072";"2072";"0";"1";"0";"515001";"2072";"515001";"515001"
"767";"4";"571";"8";"68";"6104";"4";"8";"6104";"571";"68";"171";"171";"0";"1";"0";"571008";"171";"571008";"571008"
"768";"4";"305";"2";"37";"5363";"4";"2";"5363";"305";"37";"3096";"3096";"0";"1";"0";"305002";"3096";"305002";"305002"
"769";"4";"235";"3";"31";"5479";"4";"3";"5479";"235";"31";"3872";"3872";"0";"1";"0";"235003";"3872";"235003";"235003"
"770";"4";"527";"8";"65";"6029";"4";"8";"6029";"527";"65";"649";"649";"0";"1";"0";"527008";"649";"527008";"527008"
"771";"4";"531";"61";"63";"5977";"4";"61";"5977";"531";"63";"2745";"2745";"0";"1";"0";"531061";"2745";"531061";"531061"
"772";"4";"323";"1";"38";"5605";"4";"1";"5605";"323";"38";"3063";"3063";"0";"1";"0";"323001";"3063";"323001";"323001"
"773";"4";"343";"6";"37";"5589";"4";"6";"5589";"343";"37";"2130";"2130";"0";"1";"0";"343006";"2130";"343006";"343006"
"774";"4";"507";"3";"61";"6765";"4";"3";"6765";"507";"61";"476";"476";"0";"1";"0";"507003";"476";"507003";"507003"
"775";"4";"523";"5";"62";"5956";"4";"5";"5956";"523";"62";"377";"377";"0";"1";"0";"523005";"377";"523005";"523005"
"776";"4";"209";"4";"32";"5486";"4";"4";"5486";"209";"32";"683";"683";"0";"1";"0";"209004";"683";"209004";"209004"
"777";"4";"723";"5";"84";"6312";"4";"5";"6312";"723";"84";"1109";"1109";"0";"1";"0";"723005";"1109";"723005";"723005"
"778";"4";"655";"6";"79";"6275";"4";"6";"6275";"655";"79";"364";"364";"0";"1";"0";"655006";"364";"655006";"655006"
"779";"4";"159";"6";"25";"5410";"4";"6";"5410";"159";"25";"3974";"3974";"0";"1";"0";"159006";"3974";"159006";"159006"
"780";"4";"717";"6";"84";"6304";"4";"6";"6304";"717";"84";"750";"750";"0";"1";"0";"717006";"750";"717006";"717006"
"781";"4";"805";"80";"96";"6553";"4";"80";"6553";"805";"96";"647";"647";"0";"1";"0";"805080";"647";"805080";"805080"
"782";"4";"217";"4";"29";"5446";"4";"4";"5446";"217";"29";"4028";"4028";"0";"1";"0";"217004";"4028";"217004";"217004"
"783";"4";"379";"10";"45";"5710";"4";"10";"5710";"379";"45";"197";"197";"0";"1";"0";"379010";"197";"379010";"379010"
"784";"4";"607";"4";"70";"6137";"4";"4";"6137";"607";"70";"539";"539";"0";"1";"0";"607004";"539";"607004";"607004"
"785";"4";"361";"2";"44";"5682";"4";"2";"5682";"361";"44";"479";"479";"0";"1";"0";"361002";"479";"361002";"361002"
"786";"4";"667";"7";"76";"6211";"4";"7";"6211";"667";"76";"587";"587";"0";"1";"0";"667007";"587";"667007";"667007"
"787";"4";"315";"3";"36";"6760";"4";"3";"6760";"315";"36";"5554";"5554";"0";"1";"0";"315003";"5554";"315003";"315003"
"788";"4";"461";"27";"52";"5261";"4";"27";"5261";"461";"52";"336";"336";"0";"1";"0";"461027";"336";"461027";"461027"
"789";"4";"435";"7";"56";"5844";"4";"7";"5844";"435";"56";"592";"592";"0";"1";"0";"435007";"592";"435007";"435007"
"790";"4";"561";"12";"67";"6074";"4";"12";"6074";"561";"67";"1337";"1337";"0";"1";"0";"561012";"1337";"561012";"561012"
"791";"4";"665";"109";"76";"5018";"4";"109";"5018";"665";"76";"35";"35";"0";"1";"0";"665109";"35";"665109";"665109"
"792";"4";"849";"1";"99";"6616";"4";"1";"6616";"849";"99";"3495";"3495";"0";"1";"0";"849001";"3495";"849001";"849001"
"793";"4";"481";"4";"57";"5869";"4";"4";"5869";"481";"57";"629";"629";"0";"1";"0";"481004";"629";"481004";"481004"
"794";"4";"493";"1";"58";"5905";"4";"1";"5905";"493";"58";"883";"883";"0";"1";"0";"493001";"883";"493001";"493001"
"795";"4";"201";"4";"31";"5471";"4";"4";"5471";"201";"31";"3324";"3324";"0";"1";"0";"201004";"3324";"201004";"201004"
"796";"4";"575";"7";"69";"6129";"4";"7";"6129";"575";"69";"261";"261";"0";"1";"0";"575007";"261";"575007";"575007"
"797";"4";"331";"2";"40";"5637";"4";"2";"5637";"331";"40";"163";"163";"0";"1";"0";"331002";"163";"331002";"331002"
"798";"4";"525";"1";"64";"6002";"4";"1";"6002";"525";"64";"1336";"1336";"0";"1";"0";"525001";"1336";"525001";"525001"
"799";"4";"431";"5";"58";"5886";"4";"5";"5886";"431";"58";"404";"404";"0";"1";"0";"431005";"404";"431005";"431005"
"800";"4";"823";"5";"102";"6640";"4";"5";"6640";"823";"102";"415";"415";"0";"1";"0";"823005";"415";"823005";"823005"
"801";"4";"461";"15";"51";"5249";"4";"15";"5249";"461";"51";"337";"337";"0";"1";"0";"461015";"337";"461015";"461015"
"802";"4";"655";"1";"79";"6727";"4";"1";"6727";"655";"79";"3305";"3305";"0";"1";"0";"655001";"3305";"655001";"655001"
"803";"4";"835";"6";"98";"6608";"4";"6";"6608";"835";"98";"530";"530";"0";"1";"0";"835006";"530";"835006";"835006"
"804";"4";"701";"2";"87";"6367";"4";"2";"6367";"701";"87";"2792";"2792";"0";"1";"0";"701002";"2792";"701002";"701002"
"805";"4";"801";"2";"102";"6622";"4";"2";"6622";"801";"102";"879";"879";"0";"1";"0";"801002";"879";"801002";"801002"
"806";"4";"657";"3";"78";"6251";"4";"3";"6251";"657";"78";"333";"333";"0";"1";"0";"657003";"333";"657003";"657003"
"807";"4";"677";"4";"76";"6217";"4";"4";"6217";"677";"76";"2834";"2834";"0";"1";"0";"677004";"2834";"677004";"677004"
"808";"4";"101";"7";"8";"5088";"4";"7";"5088";"101";"8";"3213";"3213";"0";"1";"0";"101007";"3213";"101007";"101007"
"809";"4";"567";"1";"68";"6091";"4";"1";"6091";"567";"68";"580";"580";"0";"1";"0";"567001";"580";"567001";"567001"
"810";"4";"171";"1";"22";"5380";"4";"1";"5380";"171";"22";"784";"784";"0";"1";"0";"171001";"784";"171001";"171001"
"811";"4";"807";"3";"96";"6556";"4";"3";"6556";"807";"96";"296";"296";"0";"1";"0";"807003";"296";"807003";"807003"
"812";"4";"481";"1";"57";"5871";"4";"1";"5871";"481";"57";"675";"675";"0";"1";"0";"481001";"675";"481001";"481001"
"813";"4";"679";"8";"76";"5195";"4";"8";"5195";"679";"76";"247";"247";"0";"1";"0";"679008";"247";"679008";"679008"
"814";"4";"627";"2";"74";"6191";"4";"2";"6191";"627";"74";"409";"409";"0";"1";"0";"627002";"409";"627002";"627002"
"815";"4";"851";"25";"100";"5327";"4";"25";"5327";"851";"100";"431";"431";"0";"1";"0";"851025";"431";"851025";"851025"
