"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1212";"69";"580";"3";"50";"9617";"69";"3";"9617";"580";"50";"5038";"5038";"0";"1";"0";"580003";"5038";"580003";"580003"
"1213";"69";"813";"6";"84";"9198";"69";"6";"9198";"813";"84";"1744";"1744";"0";"1";"0";"813006";"1744";"813006";"813006"
"1214";"69";"151";"2";"20";"8480";"69";"2";"8480";"151";"20";"6906";"6906";"0";"1";"0";"151002";"6906";"151002";"151002"
"1215";"69";"751";"12";"62";"9004";"69";"12";"9004";"751";"62";"3764";"3764";"0";"1";"0";"751012";"3764";"751012";"751012"
"1216";"69";"773";"15";"87";"9283";"69";"15";"9283";"773";"87";"413";"413";"0";"1";"0";"773015";"413";"773015";"773015"
"1217";"69";"169";"13";"19";"8551";"69";"13";"8551";"169";"19";"559";"559";"0";"1";"0";"169013";"559";"169013";"169013"
"1218";"69";"461";"3";"41";"8776";"69";"3";"8776";"461";"41";"3397";"3397";"0";"1";"0";"461003";"3397";"461003";"461003"
"1219";"69";"751";"3";"62";"8999";"69";"3";"8999";"751";"62";"6884";"6884";"0";"1";"0";"751003";"6884";"751003";"751003"
"1220";"69";"607";"3";"58";"8967";"69";"3";"8967";"607";"58";"6999";"6999";"0";"1";"0";"607003";"6999";"607003";"607003"
"1221";"69";"430";"7";"48";"8413";"69";"7";"8413";"430";"48";"4477";"4477";"0";"1";"0";"430007";"4477";"430007";"430007"
"1222";"69";"259";"9";"34";"8681";"69";"9";"8681";"259";"34";"4030";"4030";"0";"1";"0";"259009";"4030";"259009";"259009"
"1223";"69";"550";"1";"51";"8886";"69";"1";"8886";"550";"51";"1321";"1321";"0";"1";"0";"550001";"1321";"550001";"550001"
"1224";"69";"580";"17";"50";"9631";"69";"17";"9631";"580";"50";"3241";"3241";"0";"1";"0";"580017";"3241";"580017";"580017"
"1225";"69";"657";"6";"80";"9684";"69";"6";"9684";"657";"80";"706";"706";"0";"1";"0";"657006";"706";"657006";"657006"
"1226";"69";"665";"4";"73";"9123";"69";"4";"9123";"665";"73";"1171";"1171";"0";"1";"0";"665004";"1171";"665004";"665004"
"1227";"69";"430";"18";"48";"8881";"69";"18";"8881";"430";"48";"1588";"1588";"0";"1";"0";"430018";"1588";"430018";"430018"
"1228";"69";"810";"2";"86";"9237";"69";"2";"9237";"810";"86";"1180";"1180";"0";"1";"0";"810002";"1180";"810002";"810002"
"1229";"69";"161";"1";"20";"8556";"69";"1";"8556";"161";"20";"2429";"2429";"0";"1";"0";"161001";"2429";"161001";"161001"
"1230";"69";"510";"6";"61";"9709";"69";"6";"9709";"510";"61";"2435";"2435";"0";"1";"0";"510006";"2435";"510006";"510006"
"1231";"69";"561";"5";"52";"8909";"69";"5";"8909";"561";"52";"5488";"5488";"0";"1";"0";"561005";"5488";"561005";"561005"
"1232";"69";"846";"22";"89";"9341";"69";"22";"9341";"846";"89";"1501";"1501";"0";"1";"0";"846022";"1501";"846022";"846022"
"1233";"69";"756";"14";"79";"9161";"69";"14";"9161";"756";"79";"252";"252";"0";"1";"0";"756014";"252";"756014";"756014"
"1234";"69";"751";"64";"63";"9015";"69";"64";"9015";"751";"63";"5377";"5377";"0";"1";"0";"751064";"5377";"751064";"751064"
"1235";"69";"159";"8";"15";"8324";"69";"8";"8324";"159";"15";"4747";"4747";"0";"1";"0";"159008";"4747";"159008";"159008"
"1236";"69";"461";"31";"43";"8793";"69";"31";"8793";"461";"43";"2385";"2385";"0";"1";"0";"461031";"2385";"461031";"461031"
"1237";"69";"157";"5";"13";"8499";"69";"5";"8499";"157";"13";"5588";"5588";"0";"1";"0";"157005";"5588";"157005";"157005"
"1238";"69";"630";"2";"57";"8957";"69";"2";"8957";"630";"57";"3969";"3969";"0";"1";"0";"630002";"3969";"630002";"630002"
"1239";"69";"746";"10";"70";"9681";"69";"10";"9681";"746";"70";"2869";"2869";"0";"1";"0";"746010";"2869";"746010";"746010"
"1240";"69";"766";"19";"72";"9113";"69";"19";"9113";"766";"72";"496";"496";"0";"1";"0";"766019";"496";"766019";"766019"
"1241";"69";"657";"19";"81";"9683";"69";"19";"9683";"657";"81";"626";"626";"0";"1";"0";"657019";"626";"657019";"657019"
"1242";"69";"420";"8";"44";"8802";"69";"8";"8802";"420";"44";"1902";"1902";"0";"1";"0";"420008";"1902";"420008";"420008"
"1243";"69";"791";"10";"76";"9555";"69";"10";"9555";"791";"76";"1978";"1978";"0";"1";"0";"791010";"1978";"791010";"791010"
"1244";"69";"727";"1";"70";"9075";"69";"1";"9075";"727";"70";"9184";"9184";"0";"1";"0";"727001";"9184";"727001";"727001"
"1245";"69";"607";"1";"58";"8432";"69";"1";"8432";"607";"58";"10074";"10074";"0";"1";"0";"607001";"10074";"607001";"607001"
"1246";"69";"270";"3";"23";"8584";"69";"3";"8584";"270";"23";"64";"64";"0";"1";"0";"270003";"64";"270003";"270003"
"1247";"69";"657";"8";"80";"9695";"69";"8";"9695";"657";"80";"1543";"1543";"0";"1";"0";"657008";"1543";"657008";"657008"
"1248";"69";"787";"24";"87";"9309";"69";"24";"9309";"787";"87";"2374";"2374";"0";"1";"0";"787024";"2374";"787024";"787024"
"1249";"69";"813";"21";"84";"9213";"69";"21";"9213";"813";"84";"1230";"1230";"0";"1";"0";"813021";"1230";"813021";"813021"
"1250";"69";"787";"15";"87";"9301";"69";"15";"9301";"787";"87";"836";"836";"0";"1";"0";"787015";"836";"787015";"787015"
"1252";"69";"575";"9";"55";"9498";"69";"9";"9498";"575";"55";"1751";"1751";"0";"1";"0";"575009";"1751";"575009";"575009"
"1253";"69";"316";"5";"37";"9587";"69";"5";"9587";"316";"37";"2940";"2940";"0";"1";"0";"316005";"2940";"316005";"316005"
"1254";"69";"376";"16";"30";"8642";"69";"16";"8642";"376";"30";"2575";"2575";"0";"1";"0";"376016";"2575";"376016";"376016"
"1255";"69";"661";"4";"82";"9167";"69";"4";"9167";"661";"82";"2488";"2488";"0";"1";"0";"661004";"2488";"661004";"661004"
"1256";"69";"370";"4";"32";"8486";"69";"4";"8486";"370";"32";"1791";"1791";"0";"1";"0";"370004";"1791";"370004";"370004"
"1257";"69";"360";"21";"29";"9755";"69";"21";"9755";"360";"29";"4129";"4129";"0";"1";"0";"360021";"4129";"360021";"360021"
"1258";"69";"630";"3";"57";"8958";"69";"3";"8958";"630";"57";"1201";"1201";"0";"1";"0";"630003";"1201";"630003";"630003"
"1259";"69";"813";"8";"84";"9200";"69";"8";"9200";"813";"84";"8131";"8131";"0";"1";"0";"813008";"8131";"813008";"813008"
"1260";"69";"773";"14";"87";"9282";"69";"14";"9282";"773";"87";"625";"625";"0";"1";"0";"773014";"625";"773014";"773014"
"1261";"69";"101";"14";"3";"8340";"69";"14";"8340";"101";"3";"13622";"13622";"0";"1";"0";"101014";"13622";"101014";"101014"
"1262";"69";"766";"2";"72";"9098";"69";"2";"9098";"766";"72";"3073";"3073";"0";"1";"0";"766002";"3073";"766002";"766002"
"1263";"69";"159";"9";"15";"8325";"69";"9";"8325";"159";"15";"3152";"3152";"0";"1";"0";"159009";"3152";"159009";"159009"
"1264";"69";"260";"1";"24";"8597";"69";"1";"8597";"260";"24";"6345";"6345";"0";"1";"0";"260001";"6345";"260001";"260001"
"1265";"69";"730";"15";"67";"8441";"69";"15";"8441";"730";"67";"450";"450";"0";"1";"0";"730015";"450";"730015";"730015"
"1266";"69";"791";"11";"76";"9556";"69";"11";"9556";"791";"76";"1482";"1482";"0";"1";"0";"791011";"1482";"791011";"791011"
"1267";"69";"657";"21";"81";"9665";"69";"21";"9665";"657";"81";"516";"516";"0";"1";"0";"657021";"516";"657021";"657021"
"1268";"69";"461";"5";"41";"8401";"69";"5";"8401";"461";"41";"6461";"6461";"0";"1";"0";"461005";"6461";"461005";"461005"
"1269";"69";"751";"8";"63";"9016";"69";"8";"9016";"751";"63";"9568";"9568";"0";"1";"0";"751008";"9568";"751008";"751008"
"1270";"69";"860";"18";"85";"9227";"69";"18";"9227";"860";"85";"2526";"2526";"0";"1";"0";"860018";"2526";"860018";"860018"
"1271";"69";"766";"20";"72";"9114";"69";"20";"9114";"766";"72";"1135";"1135";"0";"1";"0";"766020";"1135";"766020";"766020"
"1272";"69";"730";"17";"68";"9542";"69";"17";"9542";"730";"68";"727";"727";"0";"1";"0";"730017";"727";"730017";"730017"
"1273";"69";"157";"4";"13";"8498";"69";"4";"8498";"157";"13";"5996";"5996";"0";"1";"0";"157004";"5996";"157004";"157004"
"1274";"69";"760";"9";"83";"8452";"69";"9";"8452";"760";"83";"468";"468";"0";"1";"0";"760009";"468";"760009";"760009"
"1275";"69";"161";"2";"20";"8557";"69";"2";"8557";"161";"20";"2546";"2546";"0";"1";"0";"161002";"2546";"161002";"161002"
"1276";"69";"820";"12";"88";"9320";"69";"12";"9320";"820";"88";"745";"745";"0";"1";"0";"820012";"745";"820012";"820012"
"1277";"69";"573";"9";"54";"8924";"69";"9";"8924";"573";"54";"736";"736";"0";"1";"0";"573009";"736";"573009";"573009"
"1278";"69";"510";"7";"61";"9710";"69";"7";"9710";"510";"61";"3508";"3508";"0";"1";"0";"510007";"3508";"510007";"510007"
"1279";"69";"573";"22";"54";"8931";"69";"22";"8931";"573";"54";"659";"659";"0";"1";"0";"573022";"659";"573022";"573022"
"1280";"69";"259";"10";"34";"8682";"69";"10";"8682";"259";"34";"3553";"3553";"0";"1";"0";"259010";"3553";"259010";"259010"
"1281";"69";"561";"21";"52";"8421";"69";"21";"8421";"561";"52";"3217";"3217";"0";"1";"0";"561021";"3217";"561021";"561021"
"1282";"69";"751";"55";"64";"9024";"69";"55";"9024";"751";"64";"734";"734";"0";"1";"0";"751055";"734";"751055";"751055"
"1283";"69";"101";"50";"9";"8372";"69";"50";"8372";"101";"9";"9630";"9630";"0";"1";"0";"101050";"9630";"101050";"101050"
"1284";"69";"580";"5";"50";"9619";"69";"5";"9619";"580";"50";"1292";"1292";"0";"1";"0";"580005";"1292";"580005";"580005"
"1285";"69";"730";"30";"67";"9054";"69";"30";"9054";"730";"67";"3285";"3285";"0";"1";"0";"730030";"3285";"730030";"730030"
"1286";"69";"630";"31";"56";"9516";"69";"31";"9516";"630";"56";"821";"821";"0";"1";"0";"630031";"821";"630031";"630031"
"1287";"69";"756";"2";"79";"9149";"69";"2";"9149";"756";"79";"323";"323";"0";"1";"0";"756002";"323";"756002";"756002"
"1288";"69";"740";"3";"77";"9636";"69";"3";"9636";"740";"77";"1472";"1472";"0";"1";"0";"740003";"1472";"740003";"740003"
"1289";"69";"187";"3";"18";"8539";"69";"3";"8539";"187";"18";"4134";"4134";"0";"1";"0";"187003";"4134";"187003";"187003"
"1290";"69";"461";"1";"41";"9707";"69";"1";"9707";"461";"41";"9391";"9391";"0";"1";"0";"461001";"9391";"461001";"461001"
"1291";"69";"615";"20";"71";"9721";"69";"20";"9721";"615";"71";"386";"386";"0";"1";"0";"615020";"386";"615020";"615020"
"1292";"69";"360";"27";"29";"8623";"69";"27";"8623";"360";"29";"318";"318";"0";"1";"0";"360027";"318";"360027";"360027"
"1293";"69";"575";"8";"55";"9497";"69";"8";"9497";"575";"55";"587";"587";"0";"1";"0";"575008";"587";"575008";"575008"
"1294";"69";"270";"4";"23";"8585";"69";"4";"8585";"270";"23";"3385";"3385";"0";"1";"0";"270004";"3385";"270004";"270004"
"1295";"69";"360";"37";"29";"8626";"69";"37";"8626";"360";"29";"1328";"1328";"0";"1";"0";"360037";"1328";"360037";"360037"
"1296";"69";"860";"1";"85";"9215";"69";"1";"9215";"860";"85";"1104";"1104";"0";"1";"0";"860001";"1104";"860001";"860001"
"1297";"69";"410";"11";"45";"8828";"69";"11";"8828";"410";"45";"1060";"1060";"0";"1";"0";"410011";"1060";"410011";"410011"
"1298";"69";"707";"4";"66";"8440";"69";"4";"8440";"707";"66";"5596";"5596";"0";"1";"0";"707004";"5596";"707004";"707004"
"1299";"69";"787";"23";"87";"9308";"69";"23";"9308";"787";"87";"1307";"1307";"0";"1";"0";"787023";"1307";"787023";"787023"
"1300";"69";"450";"9";"46";"8848";"69";"9";"8848";"450";"46";"646";"646";"0";"1";"0";"450009";"646";"450009";"450009"
"1301";"69";"175";"1";"16";"8517";"69";"1";"8517";"175";"16";"3379";"3379";"0";"1";"0";"175001";"3379";"175001";"175001"
"1302";"69";"173";"3";"14";"8507";"69";"3";"8507";"173";"14";"5333";"5333";"0";"1";"0";"173003";"5333";"173003";"173003"
"1303";"69";"326";"13";"38";"9423";"69";"13";"9423";"326";"38";"3014";"3014";"0";"1";"0";"326013";"3014";"326013";"326013"
"1304";"69";"326";"10";"38";"9477";"69";"10";"9477";"326";"38";"1096";"1096";"0";"1";"0";"326010";"1096";"326010";"326010"
"1305";"69";"201";"5";"26";"8398";"69";"5";"8398";"201";"26";"3958";"3958";"0";"1";"0";"201005";"3958";"201005";"201005"
"1306";"69";"540";"1";"49";"9598";"69";"1";"9598";"540";"49";"4011";"4011";"0";"1";"0";"540001";"4011";"540001";"540001"
"1307";"69";"630";"32";"56";"9517";"69";"32";"9517";"630";"56";"6210";"6210";"0";"1";"0";"630032";"6210";"630032";"630032"
"1308";"69";"440";"3";"46";"9436";"69";"3";"9436";"440";"46";"1894";"1894";"0";"1";"0";"440003";"1894";"440003";"440003"
"1309";"69";"740";"4";"77";"9637";"69";"4";"9637";"740";"77";"1259";"1259";"0";"1";"0";"740004";"1259";"740004";"740004"
"1310";"69";"766";"1";"72";"8447";"69";"1";"8447";"766";"72";"5625";"5625";"0";"1";"0";"766001";"5625";"766001";"766001"
"1311";"69";"510";"29";"61";"8990";"69";"29";"8990";"510";"61";"708";"708";"0";"1";"0";"510029";"708";"510029";"510029"
"1312";"69";"851";"27";"90";"9343";"69";"27";"9343";"851";"90";"9230";"9230";"0";"1";"0";"851027";"9230";"851027";"851027"
"1313";"69";"849";"19";"86";"9266";"69";"19";"9266";"849";"86";"2091";"2091";"0";"1";"0";"849019";"2091";"849019";"849019"
"1314";"69";"400";"7";"27";"9438";"69";"7";"9438";"400";"27";"1633";"1633";"0";"1";"0";"400007";"1633";"400007";"400007"
"1315";"69";"575";"7";"55";"9496";"69";"7";"9496";"575";"55";"2416";"2416";"0";"1";"0";"575007";"2416";"575007";"575007"
"1316";"69";"510";"32";"61";"8993";"69";"32";"8993";"510";"61";"302";"302";"0";"1";"0";"510032";"302";"510032";"510032"
"1317";"69";"410";"8";"45";"8825";"69";"8";"8825";"410";"45";"2079";"2079";"0";"1";"0";"410008";"2079";"410008";"410008"
"1318";"69";"420";"9";"44";"8803";"69";"9";"8803";"420";"44";"728";"728";"0";"1";"0";"420009";"728";"420009";"420009"
"1319";"69";"320";"7";"33";"8670";"69";"7";"8670";"320";"33";"2549";"2549";"0";"1";"0";"320007";"2549";"320007";"320007"
"1320";"69";"851";"11";"92";"8462";"69";"11";"8462";"851";"92";"4718";"4718";"0";"1";"0";"851011";"4718";"851011";"851011"
"1321";"69";"630";"1";"57";"8956";"69";"1";"8956";"630";"57";"2201";"2201";"0";"1";"0";"630001";"2201";"630001";"630001"
"1322";"69";"710";"9";"69";"9071";"69";"9";"9071";"710";"69";"2657";"2657";"0";"1";"0";"710009";"2657";"710009";"710009"
"1323";"69";"479";"14";"47";"8858";"69";"14";"8858";"479";"47";"996";"996";"0";"1";"0";"479014";"996";"479014";"479014"
"1324";"69";"461";"32";"43";"8794";"69";"32";"8794";"461";"43";"668";"668";"0";"1";"0";"461032";"668";"461032";"461032"
"1325";"69";"840";"11";"88";"9331";"69";"11";"9331";"840";"88";"426";"426";"0";"1";"0";"840011";"426";"840011";"840011"
"1326";"69";"849";"10";"86";"9258";"69";"10";"9258";"849";"86";"440";"440";"0";"1";"0";"849010";"440";"849010";"849010"
"1327";"69";"730";"4";"68";"9057";"69";"4";"9057";"730";"68";"533";"533";"0";"1";"0";"730004";"533";"730004";"730004"
"1328";"69";"336";"3";"33";"9465";"69";"3";"9465";"336";"33";"4058";"4058";"0";"1";"0";"336003";"4058";"336003";"336003"
"1329";"69";"740";"23";"78";"9571";"69";"23";"9571";"740";"78";"3403";"3403";"0";"1";"0";"740023";"3403";"740023";"740023"
"1330";"69";"253";"6";"35";"9469";"69";"6";"9469";"253";"35";"4762";"4762";"0";"1";"0";"253006";"4762";"253006";"253006"
"1331";"69";"657";"23";"81";"9696";"69";"23";"9696";"657";"81";"3281";"3281";"0";"1";"0";"657023";"3281";"657023";"657023"
"1332";"69";"615";"10";"71";"9091";"69";"10";"9091";"615";"71";"2008";"2008";"0";"1";"0";"615010";"2008";"615010";"615010"
"1333";"69";"480";"12";"45";"9391";"69";"12";"9391";"480";"45";"1025";"1025";"0";"1";"0";"480012";"1025";"480012";"480012"
"1334";"69";"360";"36";"29";"8625";"69";"36";"8625";"360";"29";"2667";"2667";"0";"1";"0";"360036";"2667";"360036";"360036"
"1335";"69";"510";"5";"61";"9708";"69";"5";"9708";"510";"61";"2838";"2838";"0";"1";"0";"510005";"2838";"510005";"510005"
"1336";"69";"657";"30";"81";"9693";"69";"30";"9693";"657";"81";"748";"748";"0";"1";"0";"657030";"748";"657030";"657030"
"1337";"69";"561";"3";"52";"8417";"69";"3";"8417";"561";"52";"2343";"2343";"0";"1";"0";"561003";"2343";"561003";"561003"
"1338";"69";"157";"3";"13";"8497";"69";"3";"8497";"157";"13";"5001";"5001";"0";"1";"0";"157003";"5001";"157003";"157003"
"1339";"69";"265";"21";"36";"9390";"69";"21";"9390";"265";"36";"3164";"3164";"0";"1";"0";"265021";"3164";"265021";"265021"
"1340";"69";"607";"4";"58";"8968";"69";"4";"8968";"607";"58";"534";"534";"0";"1";"0";"607004";"534";"607004";"607004"
"1341";"69";"370";"32";"32";"8663";"69";"32";"8663";"370";"32";"1682";"1682";"0";"1";"0";"370032";"1682";"370032";"370032"
"1342";"69";"316";"7";"37";"9589";"69";"7";"9589";"316";"37";"2594";"2594";"0";"1";"0";"316007";"2594";"316007";"316007"
"1343";"69";"787";"13";"87";"9299";"69";"13";"9299";"787";"87";"254";"254";"0";"1";"0";"787013";"254";"787013";"787013"
"1344";"69";"430";"17";"48";"8880";"69";"17";"8880";"430";"48";"1353";"1353";"0";"1";"0";"430017";"1353";"430017";"430017"
"1345";"69";"219";"14";"23";"9734";"69";"14";"9734";"219";"23";"932";"932";"0";"1";"0";"219014";"932";"219014";"219014"
"1346";"69";"330";"18";"40";"9736";"69";"18";"9736";"330";"40";"449";"449";"0";"1";"0";"330018";"449";"330018";"330018"
"1347";"69";"791";"12";"76";"9557";"69";"12";"9557";"791";"76";"3108";"3108";"0";"1";"0";"791012";"3108";"791012";"791012"
"1348";"69";"430";"1";"48";"8866";"69";"1";"8866";"430";"48";"1206";"1206";"0";"1";"0";"430001";"1206";"430001";"430001"
"1349";"69";"101";"42";"8";"8365";"69";"42";"8365";"101";"8";"9007";"9007";"0";"1";"0";"101042";"9007";"101042";"101042"
"1350";"69";"540";"15";"49";"9612";"69";"15";"9612";"540";"49";"3224";"3224";"0";"1";"0";"540015";"3224";"540015";"540015"
"1351";"69";"330";"14";"40";"9725";"69";"14";"9725";"330";"40";"419";"419";"0";"1";"0";"330014";"419";"330014";"330014"
"1352";"69";"450";"1";"46";"8841";"69";"1";"8841";"450";"46";"1097";"1097";"0";"1";"0";"450001";"1097";"450001";"450001"
"1353";"69";"550";"27";"51";"8903";"69";"27";"8903";"550";"51";"644";"644";"0";"1";"0";"550027";"644";"550027";"550027"
"1354";"69";"740";"18";"77";"9651";"69";"18";"9651";"740";"77";"1169";"1169";"0";"1";"0";"740018";"1169";"740018";"740018"
"1355";"69";"250";"3";"24";"9582";"69";"3";"9582";"250";"24";"5461";"5461";"0";"1";"0";"250003";"5461";"250003";"250003"
"1356";"69";"820";"3";"88";"9315";"69";"3";"9315";"820";"88";"541";"541";"0";"1";"0";"820003";"541";"820003";"820003"
"1357";"69";"147";"7";"11";"8383";"69";"7";"8383";"147";"11";"10591";"10591";"0";"1";"0";"147007";"10591";"147007";"147007"
"1358";"69";"730";"29";"67";"9053";"69";"29";"9053";"730";"67";"5485";"5485";"0";"1";"0";"730029";"5485";"730029";"730029"
"1359";"69";"219";"13";"23";"9733";"69";"13";"9733";"219";"23";"825";"825";"0";"1";"0";"219013";"825";"219013";"219013"
"1360";"69";"101";"51";"9";"8373";"69";"51";"8373";"101";"9";"10165";"10165";"0";"1";"0";"101051";"10165";"101051";"101051"
"1361";"69";"727";"2";"70";"9076";"69";"2";"9076";"727";"70";"276";"276";"0";"1";"0";"727002";"276";"727002";"727002"
"1362";"69";"530";"1";"55";"8941";"69";"1";"8941";"530";"55";"4886";"4886";"0";"1";"0";"530001";"4886";"530001";"530001"
"1363";"69";"849";"8";"86";"9256";"69";"8";"9256";"849";"86";"2096";"2096";"0";"1";"0";"849008";"2096";"849008";"849008"
"1364";"69";"860";"6";"85";"9218";"69";"6";"9218";"860";"85";"1061";"1061";"0";"1";"0";"860006";"1061";"860006";"860006"
"1365";"69";"756";"3";"79";"9150";"69";"3";"9150";"756";"79";"1675";"1675";"0";"1";"0";"756003";"1675";"756003";"756003"
"1366";"69";"607";"5";"58";"8969";"69";"5";"8969";"607";"58";"3724";"3724";"0";"1";"0";"607005";"3724";"607005";"607005"
"1367";"69";"510";"31";"61";"8992";"69";"31";"8992";"510";"61";"290";"290";"0";"1";"0";"510031";"290";"510031";"510031"
"1368";"69";"479";"1";"47";"8410";"69";"1";"8410";"479";"47";"11411";"11411";"0";"1";"0";"479001";"11411";"479001";"479001"
"1369";"69";"510";"30";"61";"8991";"69";"30";"8991";"510";"61";"990";"990";"0";"1";"0";"510030";"990";"510030";"510030"
"1370";"69";"482";"5";"47";"9486";"69";"5";"9486";"482";"47";"3987";"3987";"0";"1";"0";"482005";"3987";"482005";"482005"
"1371";"69";"710";"10";"69";"9072";"69";"10";"9072";"710";"69";"2333";"2333";"0";"1";"0";"710010";"2333";"710010";"710010"
"1372";"69";"621";"8";"60";"9385";"69";"8";"9385";"621";"60";"5106";"5106";"0";"1";"0";"621008";"5106";"621008";"621008"
"1373";"69";"740";"5";"77";"9638";"69";"5";"9638";"740";"77";"886";"886";"0";"1";"0";"740005";"886";"740005";"740005"
"1374";"69";"621";"1";"59";"9382";"69";"1";"9382";"621";"59";"5958";"5958";"0";"1";"0";"621001";"5958";"621001";"621001"
"1375";"69";"306";"8";"38";"8729";"69";"8";"8729";"306";"38";"852";"852";"0";"1";"0";"306008";"852";"306008";"306008"
"1376";"69";"707";"10";"66";"9738";"69";"10";"9738";"707";"66";"1146";"1146";"0";"1";"0";"707010";"1146";"707010";"707010"
"1377";"69";"849";"9";"86";"9257";"69";"9";"9257";"849";"86";"844";"844";"0";"1";"0";"849009";"844";"849009";"849009"
"1378";"69";"657";"7";"80";"9685";"69";"7";"9685";"657";"80";"3953";"3953";"0";"1";"0";"657007";"3953";"657007";"657007"
"1379";"69";"410";"9";"45";"8826";"69";"9";"8826";"410";"45";"1829";"1829";"0";"1";"0";"410009";"1829";"410009";"410009"
"1380";"69";"561";"33";"53";"8430";"69";"33";"8430";"561";"53";"1754";"1754";"0";"1";"0";"561033";"1754";"561033";"561033"
"1381";"69";"657";"29";"81";"9666";"69";"29";"9666";"657";"81";"1078";"1078";"0";"1";"0";"657029";"1078";"657029";"657029"
"1382";"69";"169";"6";"19";"8545";"69";"6";"8545";"169";"19";"5349";"5349";"0";"1";"0";"169006";"5349";"169006";"169006"
"1383";"69";"550";"21";"51";"8899";"69";"21";"8899";"550";"51";"458";"458";"0";"1";"0";"550021";"458";"550021";"550021"
"1384";"69";"760";"10";"83";"9177";"69";"10";"9177";"760";"83";"2353";"2353";"0";"1";"0";"760010";"2353";"760010";"760010"
"1385";"69";"787";"14";"87";"9300";"69";"14";"9300";"787";"87";"264";"264";"0";"1";"0";"787014";"264";"787014";"787014"
"1386";"69";"175";"6";"16";"8466";"69";"6";"8466";"175";"16";"3775";"3775";"0";"1";"0";"175006";"3775";"175006";"175006"
"1387";"69";"316";"6";"37";"9588";"69";"6";"9588";"316";"37";"1545";"1545";"0";"1";"0";"316006";"1545";"316006";"316006"
"1388";"69";"101";"41";"7";"8364";"69";"41";"8364";"101";"7";"11294";"11294";"0";"1";"0";"101041";"11294";"101041";"101041"
"1389";"69";"329";"6";"39";"8739";"69";"6";"8739";"329";"39";"4679";"4679";"0";"1";"0";"329006";"4679";"329006";"329006"
"1390";"69";"730";"8";"67";"9540";"69";"8";"9540";"730";"67";"1767";"1767";"0";"1";"0";"730008";"1767";"730008";"730008"
"1391";"69";"430";"16";"48";"8879";"69";"16";"8879";"430";"48";"728";"728";"0";"1";"0";"430016";"728";"430016";"430016"
"1392";"69";"461";"21";"42";"8406";"69";"21";"8406";"461";"42";"2018";"2018";"0";"1";"0";"461021";"2018";"461021";"461021"
"1393";"69";"630";"33";"56";"9518";"69";"33";"9518";"630";"56";"1680";"1680";"0";"1";"0";"630033";"1680";"630033";"630033"
"1394";"69";"561";"35";"53";"8916";"69";"35";"8916";"561";"53";"10";"10";"0";"1";"1";"561035";"10";"561035";"561035"
