"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1206";"160";"545";"3";"60";"5940";"160";"3";"5940";"545";"60";"2452";"2452";"0";"1";"0";"545003";"2452";"545003";"545003"
"1207";"160";"445";"3";"54";"5796";"160";"3";"5796";"445";"54";"1312";"1312";"0";"1";"0";"445003";"1312";"445003";"445003"
"1208";"160";"843";"1";"102";"6652";"160";"1";"6652";"843";"102";"809";"809";"0";"1";"0";"843001";"809";"843001";"843001"
"1209";"160";"651";"1";"77";"6224";"160";"1";"6224";"651";"77";"2851";"2851";"0";"1";"0";"651001";"2851";"651001";"651001"
"1210";"160";"503";"6";"64";"5996";"160";"6";"5996";"503";"64";"402";"402";"0";"1";"0";"503006";"402";"503006";"503006"
"1211";"160";"539";"6";"64";"6013";"160";"6";"6013";"539";"64";"490";"490";"0";"1";"0";"539006";"490";"539006";"539006"
"1212";"160";"265";"10";"33";"6990";"160";"10";"6990";"265";"33";"4776";"4776";"0";"1";"0";"265010";"4776";"265010";"265010"
"1213";"160";"707";"2";"87";"6369";"160";"2";"6369";"707";"87";"125";"125";"0";"1";"0";"707002";"125";"707002";"707002"
"1214";"160";"503";"5";"64";"5995";"160";"5";"5995";"503";"64";"989";"989";"0";"1";"0";"503005";"989";"503005";"503005"
"1215";"160";"271";"6";"34";"5217";"160";"6";"5217";"271";"34";"947";"947";"0";"1";"0";"271006";"947";"271006";"271006"
"1216";"160";"829";"2";"98";"6602";"160";"2";"6602";"829";"98";"935";"935";"0";"1";"0";"829002";"935";"829002";"829002"
"1217";"160";"101";"6";"1";"5069";"160";"6";"5069";"101";"1";"9204";"9204";"0";"1";"0";"101006";"9204";"101006";"101006"
"1218";"160";"167";"2";"26";"5420";"160";"2";"5420";"167";"26";"3391";"3391";"0";"1";"0";"167002";"3391";"167002";"167002"
"1219";"160";"845";"6";"103";"6917";"160";"6";"6917";"845";"103";"389";"389";"0";"1";"0";"845006";"389";"845006";"845006"
"1220";"160";"381";"2";"45";"5712";"160";"2";"5712";"381";"45";"321";"321";"0";"1";"0";"381002";"321";"381002";"381002"
"1221";"160";"233";"3";"31";"5476";"160";"3";"5476";"233";"31";"894";"894";"0";"1";"0";"233003";"894";"233003";"233003"
"1222";"160";"789";"9";"93";"6510";"160";"9";"6510";"789";"93";"305";"305";"0";"1";"0";"789009";"305";"789009";"789009"
"1223";"160";"265";"7";"33";"5518";"160";"7";"5518";"265";"33";"3210";"3210";"0";"1";"0";"265007";"3210";"265007";"265007"
"1224";"160";"761";"1";"94";"5202";"160";"1";"5202";"761";"94";"4377";"4377";"0";"1";"0";"761001";"4377";"761001";"761001"
"1225";"160";"725";"2";"87";"6373";"160";"2";"6373";"725";"87";"529";"529";"0";"1";"0";"725002";"529";"725002";"725002"
"1226";"160";"703";"4";"86";"6346";"160";"4";"6346";"703";"86";"628";"628";"0";"1";"0";"703004";"628";"703004";"703004"
"1227";"160";"561";"19";"67";"6081";"160";"19";"6081";"561";"67";"234";"234";"0";"1";"0";"561019";"234";"561019";"561019"
"1228";"160";"529";"6";"60";"5937";"160";"6";"5937";"529";"60";"747";"747";"0";"1";"0";"529006";"747";"529006";"529006"
"1229";"160";"345";"1";"36";"5569";"160";"1";"5569";"345";"36";"2972";"2972";"0";"1";"0";"345001";"2972";"345001";"345001"
"1230";"160";"373";"32";"43";"5672";"160";"32";"5672";"373";"43";"1701";"1701";"0";"1";"0";"373032";"1701";"373032";"373032"
"1231";"160";"223";"3";"30";"5464";"160";"3";"5464";"223";"30";"3385";"3385";"0";"1";"0";"223003";"3385";"223003";"223003"
"1232";"160";"787";"15";"90";"6454";"160";"15";"6454";"787";"90";"923";"923";"0";"1";"0";"787015";"923";"787015";"787015"
"1233";"160";"613";"2";"74";"6176";"160";"2";"6176";"613";"74";"3033";"3033";"0";"1";"0";"613002";"3033";"613002";"613002"
"1234";"160";"851";"20";"100";"5322";"160";"20";"5322";"851";"100";"3788";"3788";"0";"1";"0";"851020";"3788";"851020";"851020"
"1235";"160";"227";"4";"30";"5467";"160";"4";"5467";"227";"30";"3053";"3053";"0";"1";"0";"227004";"3053";"227004";"227004"
"1236";"160";"471";"6";"55";"7058";"160";"6";"7058";"471";"55";"1765";"1765";"0";"1";"0";"471006";"1765";"471006";"471006"
"1237";"160";"375";"10";"47";"5747";"160";"10";"5747";"375";"47";"997";"997";"0";"1";"0";"375010";"997";"375010";"375010"
"1238";"160";"519";"3";"60";"5928";"160";"3";"5928";"519";"60";"468";"468";"0";"1";"0";"519003";"468";"519003";"519003"
"1239";"160";"851";"11";"99";"5314";"160";"11";"5314";"851";"99";"3394";"3394";"0";"1";"0";"851011";"3394";"851011";"851011"
"1240";"160";"331";"5";"40";"6922";"160";"5";"6922";"331";"40";"1969";"1969";"0";"1";"0";"331005";"1969";"331005";"331005"
"1241";"160";"839";"5";"97";"6588";"160";"5";"6588";"839";"97";"622";"622";"0";"1";"0";"839005";"622";"839005";"839005"
"1242";"160";"771";"3";"94";"6527";"160";"3";"6527";"771";"94";"3434";"3434";"0";"1";"0";"771003";"3434";"771003";"771003"
"1243";"160";"537";"1";"61";"5944";"160";"1";"5944";"537";"61";"5690";"5690";"0";"1";"0";"537001";"5690";"537001";"537001"
"1244";"160";"745";"5";"88";"6399";"160";"5";"6399";"745";"88";"1033";"1033";"0";"1";"0";"745005";"1033";"745005";"745005"
"1245";"160";"731";"11";"85";"6337";"160";"11";"6337";"731";"85";"3337";"3337";"0";"1";"0";"731011";"3337";"731011";"731011"
"1246";"160";"309";"3";"38";"5592";"160";"3";"5592";"309";"38";"476";"476";"0";"1";"0";"309003";"476";"309003";"309003"
"1247";"160";"751";"55";"81";"5281";"160";"55";"5281";"751";"81";"675";"675";"0";"1";"0";"751055";"675";"751055";"751055"
"1248";"160";"223";"5";"30";"6989";"160";"5";"6989";"223";"30";"5036";"5036";"0";"1";"0";"223005";"5036";"223005";"223005"
"1249";"160";"261";"2";"35";"5547";"160";"2";"5547";"261";"35";"400";"400";"0";"1";"0";"261002";"400";"261002";"261002"
"1250";"160";"679";"5";"76";"5192";"160";"5";"5192";"679";"76";"1544";"1544";"0";"1";"0";"679005";"1544";"679005";"679005"
"1251";"160";"497";"3";"53";"5773";"160";"3";"5773";"497";"53";"2522";"2522";"0";"1";"0";"497003";"2522";"497003";"497003"
"1252";"160";"621";"6";"71";"6143";"160";"6";"6143";"621";"71";"481";"481";"0";"1";"0";"621006";"481";"621006";"621006"
"1253";"160";"727";"2";"88";"6386";"160";"2";"6386";"727";"88";"343";"343";"0";"1";"0";"727002";"343";"727002";"727002"
"1254";"160";"851";"2";"99";"5306";"160";"2";"5306";"851";"99";"2067";"2067";"0";"1";"0";"851002";"2067";"851002";"851002"
"1255";"160";"351";"3";"42";"6763";"160";"3";"6763";"351";"42";"2355";"2355";"0";"1";"0";"351003";"2355";"351003";"351003"
"1256";"160";"559";"4";"69";"6953";"160";"4";"6953";"559";"69";"1997";"1997";"0";"1";"0";"559004";"1997";"559004";"559004"
"1257";"160";"743";"16";"89";"6422";"160";"16";"6422";"743";"89";"2875";"2875";"0";"1";"0";"743016";"2875";"743016";"743016"
"1258";"160";"781";"1";"92";"6482";"160";"1";"6482";"781";"92";"1071";"1071";"0";"1";"0";"781001";"1071";"781001";"781001"
"1259";"160";"431";"14";"58";"5895";"160";"14";"5895";"431";"58";"397";"397";"0";"1";"0";"431014";"397";"431014";"431014"
"1260";"160";"351";"6";"42";"5650";"160";"6";"5650";"351";"42";"2040";"2040";"0";"1";"0";"351006";"2040";"351006";"351006"
"1261";"160";"169";"1";"23";"5394";"160";"1";"5394";"169";"23";"3497";"3497";"0";"1";"0";"169001";"3497";"169001";"169001"
"1262";"160";"813";"7";"95";"6535";"160";"7";"6535";"813";"95";"754";"754";"0";"1";"0";"813007";"754";"813007";"813007"
"1263";"160";"353";"2";"42";"5654";"160";"2";"5654";"353";"42";"1551";"1551";"0";"1";"0";"353002";"1551";"353002";"353002"
"1264";"160";"657";"13";"78";"6260";"160";"13";"6260";"657";"78";"3314";"3314";"0";"1";"0";"657013";"3314";"657013";"657013"
"1265";"160";"515";"16";"59";"5921";"160";"16";"5921";"515";"59";"373";"373";"0";"1";"0";"515016";"373";"515016";"515016"
"1266";"160";"217";"11";"29";"5453";"160";"11";"5453";"217";"29";"4969";"4969";"0";"1";"0";"217011";"4969";"217011";"217011"
"1267";"160";"181";"4";"21";"6731";"160";"4";"6731";"181";"21";"2620";"2620";"0";"1";"0";"181004";"2620";"181004";"181004"
"1268";"160";"209";"6";"32";"6970";"160";"6";"6970";"209";"32";"1362";"1362";"0";"1";"0";"209006";"1362";"209006";"209006"
"1269";"160";"821";"5";"97";"6585";"160";"5";"6585";"821";"97";"1129";"1129";"0";"1";"0";"821005";"1129";"821005";"821005"
"1270";"160";"435";"9";"56";"5846";"160";"9";"5846";"435";"56";"496";"496";"0";"1";"0";"435009";"496";"435009";"435009"
"1271";"160";"333";"3";"41";"7024";"160";"3";"7024";"333";"41";"4825";"4825";"0";"1";"0";"333003";"4825";"333003";"333003"
"1272";"160";"523";"6";"62";"5957";"160";"6";"5957";"523";"62";"567";"567";"0";"1";"0";"523006";"567";"523006";"523006"
"1273";"160";"181";"3";"21";"5341";"160";"3";"5341";"181";"21";"2486";"2486";"0";"1";"0";"181003";"2486";"181003";"181003"
"1274";"160";"815";"8";"102";"6635";"160";"8";"6635";"815";"102";"745";"745";"0";"1";"0";"815008";"745";"815008";"815008"
"1275";"160";"601";"4";"73";"6157";"160";"4";"6157";"601";"73";"615";"615";"0";"1";"0";"601004";"615";"601004";"601004"
"1276";"160";"751";"33";"83";"5303";"160";"33";"5303";"751";"83";"1833";"1833";"0";"1";"0";"751033";"1833";"751033";"751033"
"1277";"160";"369";"10";"47";"5745";"160";"10";"5745";"369";"47";"467";"467";"0";"1";"0";"369010";"467";"369010";"369010"
"1278";"160";"839";"1";"97";"6589";"160";"1";"6589";"839";"97";"2542";"2542";"0";"1";"0";"839001";"2542";"839001";"839001"
"1279";"160";"851";"12";"99";"5315";"160";"12";"5315";"851";"99";"951";"951";"0";"1";"0";"851012";"951";"851012";"851012"
"1280";"160";"471";"5";"55";"7057";"160";"5";"7057";"471";"55";"1914";"1914";"0";"1";"0";"471005";"1914";"471005";"471005"
"1281";"160";"823";"1";"102";"6636";"160";"1";"6636";"823";"102";"1408";"1408";"0";"1";"0";"823001";"1408";"823001";"823001"
"1282";"160";"787";"14";"90";"6453";"160";"14";"6453";"787";"90";"438";"438";"0";"1";"0";"787014";"438";"787014";"787014"
"1283";"160";"751";"56";"81";"5282";"160";"56";"5282";"751";"81";"1299";"1299";"0";"1";"0";"751056";"1299";"751056";"751056"
"1284";"160";"751";"41";"80";"5270";"160";"41";"5270";"751";"80";"8673";"8673";"0";"1";"0";"751041";"8673";"751041";"751041"
"1285";"160";"543";"2";"65";"6998";"160";"2";"6998";"543";"65";"2698";"2698";"0";"1";"0";"543002";"2698";"543002";"543002"
"1286";"160";"553";"8";"66";"6040";"160";"8";"6040";"553";"66";"222";"222";"0";"1";"0";"553008";"222";"553008";"553008"
"1287";"160";"769";"2";"94";"6522";"160";"2";"6522";"769";"94";"2062";"2062";"0";"1";"0";"769002";"2062";"769002";"769002"
"1288";"160";"835";"4";"98";"6607";"160";"4";"6607";"835";"98";"1039";"1039";"0";"1";"0";"835004";"1039";"835004";"835004"
"1289";"160";"561";"20";"67";"6082";"160";"20";"6082";"561";"67";"1909";"1909";"0";"1";"0";"561020";"1909";"561020";"561020"
"1290";"160";"223";"4";"30";"5465";"160";"4";"5465";"223";"30";"374";"374";"0";"1";"0";"223004";"374";"223004";"223004"
"1291";"160";"265";"6";"33";"5517";"160";"6";"5517";"265";"33";"7236";"7236";"0";"1";"0";"265006";"7236";"265006";"265006"
"1292";"160";"227";"3";"30";"5466";"160";"3";"5466";"227";"30";"887";"887";"0";"1";"0";"227003";"887";"227003";"227003"
"1293";"160";"577";"3";"66";"6060";"160";"3";"6060";"577";"66";"1264";"1264";"0";"1";"0";"577003";"1264";"577003";"577003"
"1294";"160";"431";"13";"58";"5894";"160";"13";"5894";"431";"58";"245";"245";"0";"1";"0";"431013";"245";"431013";"431013"
"1295";"160";"667";"11";"76";"6212";"160";"11";"6212";"667";"76";"281";"281";"0";"1";"0";"667011";"281";"667011";"667011"
"1296";"160";"801";"3";"102";"6623";"160";"3";"6623";"801";"102";"852";"852";"0";"1";"0";"801003";"852";"801003";"801003"
"1297";"160";"709";"1";"86";"6348";"160";"1";"6348";"709";"86";"3811";"3811";"0";"1";"0";"709001";"3811";"709001";"709001"
"1298";"160";"159";"2";"25";"5406";"160";"2";"5406";"159";"25";"3387";"3387";"0";"1";"0";"159002";"3387";"159002";"159002"
"1299";"160";"515";"7";"59";"6915";"160";"7";"6915";"515";"59";"2137";"2137";"0";"1";"0";"515007";"2137";"515007";"515007"
"1300";"160";"571";"11";"68";"6107";"160";"11";"6107";"571";"68";"390";"390";"0";"1";"0";"571011";"390";"571011";"571011"
"1301";"160";"849";"2";"99";"6617";"160";"2";"6617";"849";"99";"1465";"1465";"0";"1";"0";"849002";"1465";"849002";"849002"
"1302";"160";"461";"6";"50";"5240";"160";"6";"5240";"461";"50";"2173";"2173";"0";"1";"0";"461006";"2173";"461006";"461006"
"1303";"160";"155";"3";"27";"6908";"160";"3";"6908";"155";"27";"3024";"3024";"0";"1";"0";"155003";"3024";"155003";"155003"
"1304";"160";"495";"1";"56";"5155";"160";"1";"5155";"495";"56";"149";"149";"0";"1";"0";"495001";"149";"495001";"495001"
"1305";"160";"767";"2";"94";"7062";"160";"2";"7062";"767";"94";"1962";"1962";"0";"1";"0";"767002";"1962";"767002";"767002"
"1306";"160";"821";"4";"97";"6584";"160";"4";"6584";"821";"97";"1299";"1299";"0";"1";"0";"821004";"1299";"821004";"821004"
"1307";"160";"435";"8";"56";"5845";"160";"8";"5845";"435";"56";"404";"404";"0";"1";"0";"435008";"404";"435008";"435008"
"1308";"160";"789";"8";"93";"6509";"160";"8";"6509";"789";"93";"604";"604";"0";"1";"0";"789008";"604";"789008";"789008"
"1309";"160";"369";"2";"47";"5736";"160";"2";"5736";"369";"47";"3123";"3123";"0";"1";"0";"369002";"3123";"369002";"369002"
"1310";"160";"333";"4";"41";"7025";"160";"4";"7025";"333";"41";"5940";"5940";"0";"1";"0";"333004";"5940";"333004";"333004"
"1311";"160";"783";"5";"92";"6494";"160";"5";"6494";"783";"92";"1130";"1130";"0";"1";"0";"783005";"1130";"783005";"783005"
"1312";"160";"381";"1";"45";"5711";"160";"1";"5711";"381";"45";"313";"313";"0";"1";"0";"381001";"313";"381001";"381001"
"1313";"160";"211";"2";"32";"5489";"160";"2";"5489";"211";"32";"4181";"4181";"0";"1";"0";"211002";"4181";"211002";"211002"
"1314";"160";"303";"1";"39";"7080";"160";"1";"7080";"303";"39";"3404";"3404";"0";"1";"0";"303001";"3404";"303001";"303001"
"1315";"160";"167";"3";"26";"5421";"160";"3";"5421";"167";"26";"4569";"4569";"0";"1";"0";"167003";"4569";"167003";"167003"
"1316";"160";"271";"7";"34";"5218";"160";"7";"5218";"271";"34";"158";"158";"0";"1";"0";"271007";"158";"271007";"271007"
"1317";"160";"829";"1";"98";"6601";"160";"1";"6601";"829";"98";"3257";"3257";"0";"1";"0";"829001";"3257";"829001";"829001"
"1318";"160";"515";"17";"59";"5922";"160";"17";"5922";"515";"59";"342";"342";"0";"1";"0";"515017";"342";"515017";"515017"
"1319";"160";"743";"17";"89";"6423";"160";"17";"6423";"743";"89";"347";"347";"0";"1";"0";"743017";"347";"743017";"743017"
"1320";"160";"725";"1";"87";"6372";"160";"1";"6372";"725";"87";"1194";"1194";"0";"1";"0";"725001";"1194";"725001";"725001"
"1321";"160";"153";"1";"26";"5416";"160";"1";"5416";"153";"26";"3351";"3351";"0";"1";"0";"153001";"3351";"153001";"153001"
"1322";"160";"215";"4";"32";"5495";"160";"4";"5495";"215";"32";"1901";"1901";"0";"1";"0";"215004";"1901";"215004";"215004"
"1323";"160";"369";"9";"47";"5744";"160";"9";"5744";"369";"47";"848";"848";"0";"1";"0";"369009";"848";"369009";"369009"
"1324";"160";"353";"1";"42";"5653";"160";"1";"5653";"353";"42";"794";"794";"0";"1";"0";"353001";"794";"353001";"353001"
"1325";"160";"601";"5";"73";"6158";"160";"5";"6158";"601";"73";"713";"713";"0";"1";"0";"601005";"713";"601005";"601005"
"1326";"160";"233";"2";"31";"5475";"160";"2";"5475";"233";"31";"2992";"2992";"0";"1";"0";"233002";"2992";"233002";"233002"
"1327";"160";"101";"74";"3";"5074";"160";"74";"5074";"101";"3";"5765";"5765";"0";"1";"0";"101074";"5765";"101074";"101074"
"1328";"160";"405";"2";"49";"7038";"160";"2";"7038";"405";"49";"1059";"1059";"0";"1";"0";"405002";"1059";"405002";"405002"
"1329";"160";"319";"1";"38";"6955";"160";"1";"6955";"319";"38";"1927";"1927";"0";"1";"0";"319001";"1927";"319001";"319001"
"1330";"160";"449";"3";"56";"5849";"160";"3";"5849";"449";"56";"5812";"5812";"0";"1";"0";"449003";"5812";"449003";"449003"
"1331";"160";"659";"1";"76";"7045";"160";"1";"7045";"659";"76";"1087";"1087";"0";"1";"0";"659001";"1087";"659001";"659001"
"1332";"160";"713";"6";"86";"6358";"160";"6";"6358";"713";"86";"232";"232";"0";"1";"0";"713006";"232";"713006";"713006"
"1333";"160";"545";"6";"60";"6894";"160";"6";"6894";"545";"60";"2145";"2145";"0";"1";"0";"545006";"2145";"545006";"545006"
"1334";"160";"787";"3";"90";"6442";"160";"3";"6442";"787";"90";"744";"744";"0";"1";"0";"787003";"744";"787003";"787003"
"1335";"160";"261";"3";"35";"5548";"160";"3";"5548";"261";"35";"1709";"1709";"0";"1";"0";"261003";"1709";"261003";"261003"
"1336";"160";"309";"2";"38";"5591";"160";"2";"5591";"309";"38";"1293";"1293";"0";"1";"0";"309002";"1293";"309002";"309002"
"1337";"160";"219";"8";"31";"5142";"160";"8";"5142";"219";"31";"2294";"2294";"0";"1";"0";"219008";"2294";"219008";"219008"
"1338";"160";"665";"4";"76";"7107";"160";"4";"7107";"665";"76";"1591";"1591";"0";"1";"0";"665004";"1591";"665004";"665004"
"1339";"160";"773";"17";"91";"6470";"160";"17";"6470";"773";"91";"744";"744";"0";"1";"0";"773017";"744";"773017";"773017"
"1340";"160";"259";"1";"34";"5529";"160";"1";"5529";"259";"34";"3120";"3120";"0";"1";"0";"259001";"3120";"259001";"259001"
"1341";"160";"657";"14";"78";"6261";"160";"14";"6261";"657";"78";"3787";"3787";"0";"1";"0";"657014";"3787";"657014";"657014"
"1342";"160";"751";"6";"82";"5288";"160";"6";"5288";"751";"82";"3471";"3471";"0";"1";"0";"751006";"3471";"751006";"751006"
"1343";"160";"773";"18";"91";"6471";"160";"18";"6471";"773";"91";"5972";"5972";"0";"1";"0";"773018";"5972";"773018";"773018"
"1344";"160";"709";"2";"86";"6349";"160";"2";"6349";"709";"86";"2626";"2626";"0";"1";"0";"709002";"2626";"709002";"709002"
"1345";"160";"851";"1";"99";"5305";"160";"1";"5305";"851";"99";"4165";"4165";"0";"1";"0";"851001";"4165";"851001";"851001"
"1346";"160";"571";"9";"68";"6105";"160";"9";"6105";"571";"68";"501";"501";"0";"1";"0";"571009";"501";"571009";"571009"
"1347";"160";"369";"3";"47";"5737";"160";"3";"5737";"369";"47";"3409";"3409";"0";"1";"0";"369003";"3409";"369003";"369003"
"1348";"160";"423";"5";"55";"5808";"160";"5";"5808";"423";"55";"462";"462";"0";"1";"0";"423005";"462";"423005";"423005"
"1349";"160";"657";"12";"78";"6259";"160";"12";"6259";"657";"78";"630";"630";"0";"1";"0";"657012";"630";"657012";"657012"
"1350";"160";"675";"5";"77";"6241";"160";"5";"6241";"675";"77";"400";"400";"0";"1";"0";"675005";"400";"675005";"675005"
"1351";"160";"575";"1";"69";"6123";"160";"1";"6123";"575";"69";"6736";"6736";"0";"1";"0";"575001";"6736";"575001";"575001"
"1352";"160";"495";"2";"56";"5156";"160";"2";"5156";"495";"56";"596";"596";"0";"1";"0";"495002";"596";"495002";"495002"
"1353";"160";"847";"6";"96";"6567";"160";"6";"6567";"847";"96";"644";"644";"0";"1";"0";"847006";"644";"847006";"847006"
"1354";"160";"605";"6";"73";"6165";"160";"6";"6165";"605";"73";"1035";"1035";"0";"1";"0";"605006";"1035";"605006";"605006"
"1355";"160";"501";"1";"62";"5948";"160";"1";"5948";"501";"62";"1951";"1951";"0";"1";"0";"501001";"1951";"501001";"501001"
"1356";"160";"259";"7";"34";"5147";"160";"7";"5147";"259";"34";"4752";"4752";"0";"1";"0";"259007";"4752";"259007";"259007"
"1357";"160";"727";"1";"88";"6385";"160";"1";"6385";"727";"88";"8636";"8636";"0";"1";"0";"727001";"8636";"727001";"727001"
"1358";"160";"739";"4";"86";"6365";"160";"4";"6365";"739";"86";"805";"805";"0";"1";"0";"739004";"805";"739004";"739004"
"1359";"160";"849";"1";"99";"6616";"160";"1";"6616";"849";"99";"3722";"3722";"0";"1";"0";"849001";"3722";"849001";"849001"
"1360";"160";"543";"10";"65";"6037";"160";"10";"6037";"543";"65";"693";"693";"0";"1";"0";"543010";"693";"543010";"543010"
"1361";"160";"461";"34";"52";"5268";"160";"34";"5268";"461";"52";"473";"473";"0";"1";"0";"461034";"473";"461034";"461034"
"1362";"160";"801";"2";"102";"6622";"160";"2";"6622";"801";"102";"876";"876";"0";"1";"0";"801002";"876";"801002";"801002"
"1363";"160";"657";"3";"78";"6251";"160";"3";"6251";"657";"78";"348";"348";"0";"1";"0";"657003";"348";"657003";"657003"
"1364";"160";"819";"3";"97";"6574";"160";"3";"6574";"819";"97";"4935";"4935";"0";"1";"0";"819003";"4935";"819003";"819003"
"1365";"160";"791";"3";"93";"6513";"160";"3";"6513";"791";"93";"2400";"2400";"0";"1";"0";"791003";"2400";"791003";"791003"
"1366";"160";"813";"3";"95";"7094";"160";"3";"7094";"813";"95";"4821";"4821";"0";"1";"0";"813003";"4821";"813003";"813003"
"1367";"160";"769";"3";"94";"6523";"160";"3";"6523";"769";"94";"1901";"1901";"0";"1";"0";"769003";"1901";"769003";"769003"
"1368";"160";"371";"4";"46";"5726";"160";"4";"5726";"371";"46";"764";"764";"0";"1";"0";"371004";"764";"371004";"371004"
"1369";"160";"729";"3";"84";"6315";"160";"3";"6315";"729";"84";"654";"654";"0";"1";"0";"729003";"654";"729003";"729003"
"1370";"160";"527";"3";"65";"6024";"160";"3";"6024";"527";"65";"802";"802";"0";"1";"0";"527003";"802";"527003";"527003"
"1371";"160";"331";"7";"40";"5636";"160";"7";"5636";"331";"40";"132";"132";"0";"1";"0";"331007";"132";"331007";"331007"
"1372";"160";"515";"14";"59";"5919";"160";"14";"5919";"515";"59";"2107";"2107";"0";"1";"0";"515014";"2107";"515014";"515014"
"1373";"160";"781";"5";"92";"6484";"160";"5";"6484";"781";"92";"281";"281";"0";"1";"0";"781005";"281";"781005";"781005"
