"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1721";"154";"781";"8";"92";"6486";"154";"8";"6486";"781";"92";"578";"578";"0";"1";"0";"781008";"578";"781008";"781008"
"1722";"154";"209";"5";"32";"5487";"154";"5";"5487";"209";"32";"1491";"1491";"0";"1";"0";"209005";"1491";"209005";"209005"
"1723";"154";"263";"4";"35";"5554";"154";"4";"5554";"263";"35";"272";"272";"0";"1";"0";"263004";"272";"263004";"263004"
"1724";"154";"731";"9";"85";"6333";"154";"9";"6333";"731";"85";"5497";"5497";"0";"1";"0";"731009";"5497";"731009";"731009"
"1725";"154";"311";"101";"40";"4971";"154";"101";"4971";"311";"40";"376";"376";"0";"1";"0";"311101";"376";"311101";"311101"
"1726";"154";"545";"5";"60";"5941";"154";"5";"5941";"545";"60";"1678";"1678";"0";"1";"0";"545005";"1678";"545005";"545005"
"1728";"154";"301";"2";"37";"6920";"154";"2";"6920";"301";"37";"999";"999";"0";"1";"0";"301002";"999";"301002";"301002"
"1729";"154";"237";"1";"31";"5482";"154";"1";"5482";"237";"31";"5836";"5836";"0";"1";"0";"237001";"5836";"237001";"237001"
"1730";"154";"793";"1";"93";"6515";"154";"1";"6515";"793";"93";"983";"983";"0";"1";"0";"793001";"983";"793001";"793001"
"1731";"154";"625";"4";"73";"6172";"154";"4";"6172";"625";"73";"398";"398";"0";"1";"0";"625004";"398";"625004";"625004"
"1732";"154";"843";"8";"102";"6659";"154";"8";"6659";"843";"102";"278";"278";"0";"1";"0";"843008";"278";"843008";"843008"
"1733";"154";"431";"6";"58";"5887";"154";"6";"5887";"431";"58";"635";"635";"0";"1";"0";"431006";"635";"431006";"431006"
"1734";"154";"479";"10";"57";"5867";"154";"10";"5867";"479";"57";"40";"40";"0";"1";"0";"479010";"40";"479010";"479010"
"1735";"154";"461";"28";"52";"5262";"154";"28";"5262";"461";"52";"2920";"2920";"0";"1";"0";"461028";"2920";"461028";"461028"
"1736";"154";"269";"102";"34";"5025";"154";"102";"5025";"269";"34";"1723";"1723";"0";"1";"0";"269102";"1723";"269102";"269102"
"1737";"154";"507";"2";"61";"6766";"154";"2";"6766";"507";"61";"1229";"1229";"0";"1";"0";"507002";"1229";"507002";"507002"
"1738";"154";"159";"11";"25";"5415";"154";"11";"5415";"159";"25";"3004";"3004";"0";"1";"0";"159011";"3004";"159011";"159011"
"1739";"154";"743";"5";"89";"5199";"154";"5";"5199";"743";"89";"1952";"1952";"0";"1";"0";"743005";"1952";"743005";"743005"
"1740";"154";"441";"4";"53";"5765";"154";"4";"5765";"441";"53";"2282";"2282";"0";"1";"0";"441004";"2282";"441004";"441004"
"1741";"154";"185";"6";"27";"5431";"154";"6";"5431";"185";"27";"8818";"8818";"0";"1";"0";"185006";"8818";"185006";"185006"
"1742";"154";"729";"3";"84";"6315";"154";"3";"6315";"729";"84";"653";"653";"0";"1";"0";"729003";"653";"729003";"729003"
"1743";"154";"567";"2";"68";"6092";"154";"2";"6092";"567";"68";"1122";"1122";"0";"1";"0";"567002";"1122";"567002";"567002"
"1744";"154";"665";"109";"76";"5018";"154";"109";"5018";"665";"76";"55";"55";"0";"1";"0";"665109";"55";"665109";"665109"
"1745";"154";"805";"54";"96";"6547";"154";"54";"6547";"805";"96";"143";"143";"0";"1";"0";"805054";"143";"805054";"805054"
"1746";"154";"807";"4";"96";"6557";"154";"4";"6557";"807";"96";"13";"13";"0";"1";"0";"807004";"13";"807004";"807004"
"1747";"154";"373";"29";"43";"6717";"154";"29";"6717";"373";"43";"636";"636";"0";"1";"0";"373029";"636";"373029";"373029"
"1748";"154";"535";"4";"62";"5966";"154";"4";"5966";"535";"62";"470";"470";"0";"1";"0";"535004";"470";"535004";"535004"
"1749";"154";"495";"10";"56";"5164";"154";"10";"5164";"495";"56";"1171";"1171";"0";"1";"0";"495010";"1171";"495010";"495010"
"1750";"154";"669";"2";"79";"6278";"154";"2";"6278";"669";"79";"941";"941";"0";"1";"0";"669002";"941";"669002";"669002"
"1751";"154";"217";"4";"29";"5446";"154";"4";"5446";"217";"29";"4028";"4028";"0";"1";"0";"217004";"4028";"217004";"217004"
"1752";"154";"101";"10";"2";"5071";"154";"10";"5071";"101";"2";"2678";"2678";"0";"1";"0";"101010";"2678";"101010";"101010"
"1753";"154";"561";"3";"67";"6066";"154";"3";"6066";"561";"67";"2255";"2255";"0";"1";"0";"561003";"2255";"561003";"561003"
"1754";"154";"157";"8";"24";"5233";"154";"8";"5233";"157";"24";"6999";"6999";"0";"1";"0";"157008";"6999";"157008";"157008"
"1755";"154";"339";"4";"37";"5580";"154";"4";"5580";"339";"37";"882";"882";"0";"1";"0";"339004";"882";"339004";"339004"
"1756";"154";"253";"3";"34";"5523";"154";"3";"5523";"253";"34";"4366";"4366";"0";"1";"0";"253003";"4366";"253003";"253003"
"1757";"154";"461";"16";"51";"5250";"154";"16";"5250";"461";"51";"2150";"2150";"0";"1";"0";"461016";"2150";"461016";"461016"
"1758";"154";"847";"6";"96";"6567";"154";"6";"6567";"847";"96";"644";"644";"0";"1";"0";"847006";"644";"847006";"847006"
"1759";"154";"559";"2";"69";"5174";"154";"2";"5174";"559";"69";"398";"398";"0";"1";"0";"559002";"398";"559002";"559002"
"1760";"154";"623";"1";"71";"6148";"154";"1";"6148";"623";"71";"2393";"2393";"0";"1";"0";"623001";"2393";"623001";"623001"
"1761";"154";"561";"12";"67";"6074";"154";"12";"6074";"561";"67";"621";"621";"0";"1";"0";"561012";"621";"561012";"561012"
"1762";"154";"205";"101";"30";"4890";"154";"101";"4890";"205";"30";"4907";"4907";"0";"1";"0";"205101";"4907";"205101";"205101"
"1763";"154";"731";"13";"85";"6332";"154";"13";"6332";"731";"85";"2459";"2459";"0";"1";"0";"731013";"2459";"731013";"731013"
"1764";"154";"803";"5";"98";"6596";"154";"5";"6596";"803";"98";"1282";"1282";"0";"1";"0";"803005";"1282";"803005";"803005"
"1765";"154";"183";"4";"23";"6867";"154";"4";"6867";"183";"23";"3439";"3439";"0";"1";"0";"183004";"3439";"183004";"183004"
"1766";"154";"615";"4";"75";"6206";"154";"4";"6206";"615";"75";"3272";"3272";"0";"1";"0";"615004";"3272";"615004";"615004"
"1767";"154";"575";"7";"69";"6129";"154";"7";"6129";"575";"69";"261";"261";"0";"1";"0";"575007";"261";"575007";"575007"
"1768";"154";"627";"9";"74";"6197";"154";"9";"6197";"627";"74";"982";"982";"0";"1";"0";"627009";"982";"627009";"627009"
"1769";"154";"751";"104";"82";"4966";"154";"104";"4966";"751";"82";"1314";"1314";"0";"1";"0";"751104";"1314";"751104";"751104"
"1770";"154";"351";"2";"42";"5649";"154";"2";"5649";"351";"42";"3302";"3302";"0";"1";"0";"351002";"3302";"351002";"351002"
"1771";"154";"531";"41";"63";"5981";"154";"41";"5981";"531";"63";"319";"319";"0";"1";"0";"531041";"319";"531041";"531041"
"1772";"154";"235";"2";"31";"5478";"154";"2";"5478";"235";"31";"1124";"1124";"0";"1";"0";"235002";"1124";"235002";"235002"
"1773";"154";"775";"2";"93";"6497";"154";"2";"6497";"775";"93";"757";"757";"0";"1";"0";"775002";"757";"775002";"775002"
"1774";"154";"677";"7";"76";"6223";"154";"7";"6223";"677";"76";"775";"775";"0";"1";"0";"677007";"775";"677007";"677007"
"1775";"154";"205";"102";"30";"4891";"154";"102";"4891";"205";"30";"3689";"3689";"0";"1";"0";"205102";"3689";"205102";"205102"
"1776";"154";"827";"1";"103";"6666";"154";"1";"6666";"827";"103";"3727";"3727";"0";"1";"0";"827001";"3727";"827001";"827001"
"1777";"154";"421";"1";"54";"5774";"154";"1";"5774";"421";"54";"2806";"2806";"0";"1";"0";"421001";"2806";"421001";"421001"
"1778";"154";"533";"4";"62";"5964";"154";"4";"5964";"533";"62";"855";"855";"0";"1";"0";"533004";"855";"533004";"533004"
"1779";"154";"509";"9";"59";"5910";"154";"9";"5910";"509";"59";"487";"487";"0";"1";"0";"509009";"487";"509009";"509009"
"1780";"154";"185";"5";"27";"5430";"154";"5";"5430";"185";"27";"3665";"3665";"0";"1";"0";"185005";"3665";"185005";"185005"
"1781";"154";"395";"3";"47";"5751";"154";"3";"5751";"395";"47";"294";"294";"0";"1";"0";"395003";"294";"395003";"395003"
"1782";"154";"559";"3";"69";"5175";"154";"3";"5175";"559";"69";"663";"663";"0";"1";"0";"559003";"663";"559003";"559003"
"1783";"154";"819";"9";"97";"6579";"154";"9";"6579";"819";"97";"261";"261";"0";"1";"0";"819009";"261";"819009";"819009"
"1784";"154";"815";"1";"102";"6628";"154";"1";"6628";"815";"102";"4270";"4270";"0";"1";"0";"815001";"4270";"815001";"815001"
"1785";"154";"157";"9";"24";"5234";"154";"9";"5234";"157";"24";"5467";"5467";"0";"1";"0";"157009";"5467";"157009";"157009"
"1786";"154";"429";"7";"54";"5786";"154";"7";"5786";"429";"54";"1700";"1700";"0";"1";"0";"429007";"1700";"429007";"429007"
"1787";"154";"851";"38";"101";"5339";"154";"38";"5339";"851";"101";"738";"738";"0";"1";"0";"851038";"738";"851038";"851038"
"1788";"154";"851";"40";"101";"6893";"154";"40";"6893";"851";"101";"3478";"3478";"0";"1";"0";"851040";"3478";"851040";"851040"
"1789";"154";"773";"8";"91";"6463";"154";"8";"6463";"773";"91";"546";"546";"0";"1";"0";"773008";"546";"773008";"773008"
"1790";"154";"625";"3";"73";"6173";"154";"3";"6173";"625";"73";"1767";"1767";"0";"1";"0";"625003";"1767";"625003";"625003"
"1791";"154";"481";"1";"57";"5871";"154";"1";"5871";"481";"57";"675";"675";"0";"1";"0";"481001";"675";"481001";"481001"
"1792";"154";"773";"9";"91";"6464";"154";"9";"6464";"773";"91";"703";"703";"0";"1";"0";"773009";"703";"773009";"773009"
"1793";"154";"543";"6";"65";"6033";"154";"6";"6033";"543";"65";"391";"391";"0";"1";"0";"543006";"391";"543006";"543006"
"1794";"154";"763";"2";"92";"6473";"154";"2";"6473";"763";"92";"1700";"1700";"0";"1";"0";"763002";"1700";"763002";"763002"
"1795";"154";"433";"2";"54";"5791";"154";"2";"5791";"433";"54";"1790";"1790";"0";"1";"0";"433002";"1790";"433002";"433002"
"1796";"154";"263";"3";"35";"5553";"154";"3";"5553";"263";"35";"990";"990";"0";"1";"0";"263003";"990";"263003";"263003"
"1797";"154";"781";"9";"92";"6487";"154";"9";"6487";"781";"92";"744";"744";"0";"1";"0";"781009";"744";"781009";"781009"
"1798";"154";"531";"31";"63";"5980";"154";"31";"5980";"531";"63";"189";"189";"0";"1";"0";"531031";"189";"531031";"531031"
"1799";"154";"717";"6";"84";"6304";"154";"6";"6304";"717";"84";"750";"750";"0";"1";"0";"717006";"750";"717006";"717006"
"1800";"154";"315";"8";"36";"5566";"154";"8";"5566";"315";"36";"1692";"1692";"0";"1";"0";"315008";"1692";"315008";"315008"
"1801";"154";"269";"4";"34";"5537";"154";"4";"5537";"269";"34";"4134";"4134";"0";"1";"0";"269004";"4134";"269004";"269004"
"1802";"154";"175";"2";"28";"5437";"154";"2";"5437";"175";"28";"1641";"1641";"0";"1";"0";"175002";"1641";"175002";"175002"
"1803";"154";"461";"29";"52";"5263";"154";"29";"5263";"461";"52";"4878";"4878";"0";"1";"0";"461029";"4878";"461029";"461029"
"1804";"154";"147";"8";"19";"5226";"154";"8";"5226";"147";"19";"6849";"6849";"0";"1";"0";"147008";"6849";"147008";"147008"
"1805";"154";"819";"8";"97";"6578";"154";"8";"6578";"819";"97";"690";"690";"0";"1";"0";"819008";"690";"819008";"819008"
"1806";"154";"803";"4";"98";"6595";"154";"4";"6595";"803";"98";"727";"727";"0";"1";"0";"803004";"727";"803004";"803004"
"1807";"154";"725";"7";"87";"6378";"154";"7";"6378";"725";"87";"1427";"1427";"0";"1";"0";"725007";"1427";"725007";"725007"
"1808";"154";"395";"4";"47";"5752";"154";"4";"5752";"395";"47";"1061";"1061";"0";"1";"0";"395004";"1061";"395004";"395004"
"1809";"154";"323";"3";"38";"5607";"154";"3";"5607";"323";"38";"922";"922";"0";"1";"0";"323003";"922";"323003";"323003"
"1810";"154";"811";"4";"98";"6600";"154";"4";"6600";"811";"98";"1455";"1455";"0";"1";"0";"811004";"1455";"811004";"811004"
"1811";"154";"507";"3";"61";"6765";"154";"3";"6765";"507";"61";"476";"476";"0";"1";"0";"507003";"476";"507003";"507003"
"1812";"154";"475";"1";"57";"5855";"154";"1";"5855";"475";"57";"3263";"3263";"0";"1";"0";"475001";"3263";"475001";"475001"
"1813";"154";"381";"5";"45";"5353";"154";"5";"5353";"381";"45";"945";"945";"0";"1";"0";"381005";"945";"381005";"381005"
"1814";"154";"373";"21";"43";"6710";"154";"21";"6710";"373";"43";"2248";"2248";"0";"1";"0";"373021";"2248";"373021";"373021"
"1815";"154";"723";"5";"84";"6312";"154";"5";"6312";"723";"84";"1109";"1109";"0";"1";"0";"723005";"1109";"723005";"723005"
"1816";"154";"667";"6";"76";"6210";"154";"6";"6210";"667";"76";"366";"366";"0";"1";"0";"667006";"366";"667006";"667006"
"1817";"154";"261";"5";"35";"5550";"154";"5";"5550";"261";"35";"1088";"1088";"0";"1";"0";"261005";"1088";"261005";"261005"
"1818";"154";"567";"1";"68";"6091";"154";"1";"6091";"567";"68";"580";"580";"0";"1";"0";"567001";"580";"567001";"567001"
"1819";"154";"751";"22";"83";"5297";"154";"22";"5297";"751";"83";"2167";"2167";"0";"1";"0";"751022";"2167";"751022";"751022"
"1820";"154";"731";"6";"85";"6341";"154";"6";"6341";"731";"85";"5708";"5708";"0";"1";"0";"731006";"5708";"731006";"731006"
"1821";"154";"397";"7";"44";"5695";"154";"7";"5695";"397";"44";"149";"149";"0";"1";"0";"397007";"149";"397007";"397007"
"1822";"154";"165";"2";"23";"5390";"154";"2";"5390";"165";"23";"3576";"3576";"0";"1";"0";"165002";"3576";"165002";"165002"
"1823";"154";"505";"2";"63";"5970";"154";"2";"5970";"505";"63";"663";"663";"0";"1";"0";"505002";"663";"505002";"505002"
"1824";"154";"101";"70";"6";"5083";"154";"70";"5083";"101";"6";"3078";"3078";"0";"1";"0";"101070";"3078";"101070";"101070"
"1825";"154";"849";"1";"99";"6616";"154";"1";"6616";"849";"99";"3495";"3495";"0";"1";"0";"849001";"3495";"849001";"849001"
"1826";"154";"253";"4";"34";"5524";"154";"4";"5524";"253";"34";"4020";"4020";"0";"1";"0";"253004";"4020";"253004";"253004"
"1827";"154";"189";"3";"22";"5384";"154";"3";"5384";"189";"22";"1097";"1097";"0";"1";"0";"189003";"1097";"189003";"189003"
"1828";"154";"801";"2";"102";"6622";"154";"2";"6622";"801";"102";"879";"879";"0";"1";"0";"801002";"879";"801002";"801002"
"1829";"154";"627";"1";"74";"6190";"154";"1";"6190";"627";"74";"1048";"1048";"0";"1";"0";"627001";"1048";"627001";"627001"
"1830";"154";"461";"15";"51";"5249";"154";"15";"5249";"461";"51";"337";"337";"0";"1";"0";"461015";"337";"461015";"461015"
"1831";"154";"763";"1";"92";"6472";"154";"1";"6472";"763";"92";"2235";"2235";"0";"1";"0";"763001";"2235";"763001";"763001"
"1832";"154";"673";"1";"76";"6215";"154";"1";"6215";"673";"76";"1726";"1726";"0";"1";"0";"673001";"1726";"673001";"673001"
"1833";"154";"315";"7";"36";"5565";"154";"7";"5565";"315";"36";"764";"764";"0";"1";"0";"315007";"764";"315007";"315007"
"1834";"154";"475";"2";"57";"5856";"154";"2";"5856";"475";"57";"520";"520";"0";"1";"0";"475002";"520";"475002";"475002"
"1835";"154";"315";"1";"36";"5560";"154";"1";"5560";"315";"36";"5130";"5130";"0";"1";"0";"315001";"5130";"315001";"315001"
"1836";"154";"253";"5";"34";"5525";"154";"5";"5525";"253";"34";"2672";"2672";"0";"1";"0";"253005";"2672";"253005";"253005"
"1837";"154";"147";"3";"18";"5223";"154";"3";"5223";"147";"18";"11300";"11300";"0";"1";"0";"147003";"11300";"147003";"147003"
"1838";"154";"219";"4";"31";"5138";"154";"4";"5138";"219";"31";"549";"549";"0";"1";"0";"219004";"549";"219004";"219004"
"1839";"154";"683";"5";"77";"6244";"154";"5";"6244";"683";"77";"417";"417";"0";"1";"0";"683005";"417";"683005";"683005"
"1840";"154";"543";"5";"65";"6032";"154";"5";"6032";"543";"65";"479";"479";"0";"1";"0";"543005";"479";"543005";"543005"
"1841";"154";"189";"2";"22";"5383";"154";"2";"5383";"189";"22";"2516";"2516";"0";"1";"0";"189002";"2516";"189002";"189002"
"1842";"154";"773";"13";"91";"6870";"154";"13";"6870";"773";"91";"658";"658";"0";"1";"0";"773013";"658";"773013";"773013"
"1843";"154";"837";"7";"102";"6650";"154";"7";"6650";"837";"102";"469";"469";"0";"1";"0";"837007";"469";"837007";"837007"
"1844";"154";"773";"7";"91";"6462";"154";"7";"6462";"773";"91";"726";"726";"0";"1";"0";"773007";"726";"773007";"773007"
"1845";"154";"515";"108";"59";"5001";"154";"108";"5001";"515";"59";"634";"634";"0";"1";"0";"515108";"634";"515108";"515108"
"1846";"154";"151";"101";"22";"4915";"154";"101";"4915";"151";"22";"4545";"4545";"0";"1";"0";"151101";"4545";"151101";"151101"
"1847";"154";"493";"3";"58";"5901";"154";"3";"5901";"493";"58";"430";"430";"0";"1";"0";"493003";"430";"493003";"493003"
"1848";"154";"729";"4";"84";"6316";"154";"4";"6316";"729";"84";"810";"810";"0";"1";"0";"729004";"810";"729004";"729004"
"1849";"154";"341";"8";"36";"5151";"154";"8";"5151";"341";"36";"431";"431";"0";"1";"0";"341008";"431";"341008";"341008"
"1850";"154";"101";"56";"8";"5089";"154";"56";"5089";"101";"8";"3372";"3372";"0";"1";"0";"101056";"3372";"101056";"101056"
"1851";"154";"667";"2";"76";"6208";"154";"2";"6208";"667";"76";"2090";"2090";"0";"1";"0";"667002";"2090";"667002";"667002"
"1852";"154";"577";"2";"66";"6873";"154";"2";"6873";"577";"66";"257";"257";"0";"1";"0";"577002";"257";"577002";"577002"
"1853";"154";"789";"3";"93";"6504";"154";"3";"6504";"789";"93";"363";"363";"0";"1";"0";"789003";"363";"789003";"789003"
"1854";"154";"525";"2";"64";"6003";"154";"2";"6003";"525";"64";"527";"527";"0";"1";"0";"525002";"527";"525002";"525002"
"1855";"154";"181";"8";"21";"5344";"154";"8";"5344";"181";"21";"1387";"1387";"0";"1";"0";"181008";"1387";"181008";"181008"
"1856";"154";"711";"103";"86";"5042";"154";"103";"5042";"711";"86";"368";"368";"0";"1";"0";"711103";"368";"711103";"711103"
"1857";"154";"303";"3";"39";"5612";"154";"3";"5612";"303";"39";"1224";"1224";"0";"1";"0";"303003";"1224";"303003";"303003"
"1858";"154";"169";"13";"23";"5401";"154";"13";"5401";"169";"23";"6";"6";"0";"1";"0";"169013";"6";"169013";"169013"
"1859";"154";"807";"6";"96";"6559";"154";"6";"6559";"807";"96";"1037";"1037";"0";"1";"0";"807006";"1037";"807006";"807006"
"1860";"154";"631";"11";"72";"6777";"154";"11";"6777";"631";"72";"3366";"3366";"0";"1";"0";"631011";"3366";"631011";"631011"
"1861";"154";"163";"5";"28";"5436";"154";"5";"5436";"163";"28";"4763";"4763";"0";"1";"0";"163005";"4763";"163005";"163005"
"1862";"154";"375";"2";"47";"5349";"154";"2";"5349";"375";"47";"1052";"1052";"0";"1";"0";"375002";"1052";"375002";"375002"
"1863";"154";"265";"1";"33";"5512";"154";"1";"5512";"265";"33";"4316";"4316";"0";"1";"0";"265001";"4316";"265001";"265001"
"1864";"154";"861";"101";"103";"5045";"154";"101";"5045";"861";"103";"619";"619";"0";"1";"0";"861101";"619";"861101";"861101"
"1865";"154";"303";"101";"39";"4920";"154";"101";"4920";"303";"39";"123";"123";"0";"1";"0";"303101";"123";"303101";"303101"
"1866";"154";"731";"10";"85";"6334";"154";"10";"6334";"731";"85";"1130";"1130";"0";"1";"0";"731010";"1130";"731010";"731010"
"1867";"154";"395";"2";"47";"6720";"154";"2";"6720";"395";"47";"2646";"2646";"0";"1";"0";"395002";"2646";"395002";"395002"
"1868";"154";"741";"4";"88";"5064";"154";"4";"5064";"741";"88";"489";"489";"0";"1";"0";"741004";"489";"741004";"741004"
"1869";"154";"345";"104";"36";"4910";"154";"104";"4910";"345";"36";"1225";"1225";"0";"1";"0";"345104";"1225";"345104";"345104"
"1870";"154";"359";"101";"45";"4895";"154";"101";"4895";"359";"45";"456";"456";"0";"1";"0";"359101";"456";"359101";"359101"
"1871";"154";"477";"2";"56";"5853";"154";"2";"5853";"477";"56";"1789";"1789";"0";"1";"0";"477002";"1789";"477002";"477002"
"1872";"154";"801";"3";"102";"6623";"154";"3";"6623";"801";"102";"852";"852";"0";"1";"0";"801003";"852";"801003";"801003"
"1873";"154";"503";"7";"64";"6880";"154";"7";"6880";"503";"64";"478";"478";"0";"1";"0";"503007";"478";"503007";"503007"
"1874";"154";"745";"4";"88";"6398";"154";"4";"6398";"745";"88";"579";"579";"0";"1";"0";"745004";"579";"745004";"745004"
"1875";"154";"313";"1";"39";"5613";"154";"1";"5613";"313";"39";"8040";"8040";"0";"1";"0";"313001";"8040";"313001";"313001"
"1876";"154";"185";"4";"27";"5429";"154";"4";"5429";"185";"27";"3824";"3824";"0";"1";"0";"185004";"3824";"185004";"185004"
"1877";"154";"531";"71";"63";"5983";"154";"71";"5983";"531";"63";"561";"561";"0";"1";"0";"531071";"561";"531071";"531071"
"1878";"154";"849";"2";"99";"6617";"154";"2";"6617";"849";"99";"1474";"1474";"0";"1";"0";"849002";"1474";"849002";"849002"
"1879";"154";"509";"10";"59";"5911";"154";"10";"5911";"509";"59";"1137";"1137";"0";"1";"0";"509010";"1137";"509010";"509010"
"1880";"154";"749";"4";"89";"6430";"154";"4";"6430";"749";"89";"953";"953";"0";"1";"0";"749004";"953";"749004";"749004"
"1881";"154";"721";"4";"87";"6371";"154";"4";"6371";"721";"87";"684";"684";"0";"1";"0";"721004";"684";"721004";"721004"
"1882";"154";"445";"6";"54";"5798";"154";"6";"5798";"445";"54";"3029";"3029";"0";"1";"0";"445006";"3029";"445006";"445006"
"1883";"154";"343";"6";"37";"5589";"154";"6";"5589";"343";"37";"2130";"2130";"0";"1";"0";"343006";"2130";"343006";"343006"
"1884";"154";"751";"23";"83";"5298";"154";"23";"5298";"751";"83";"4858";"4858";"0";"1";"0";"751023";"4858";"751023";"751023"
"1885";"154";"397";"8";"44";"5696";"154";"8";"5696";"397";"44";"771";"771";"0";"1";"0";"397008";"771";"397008";"397008"
"1886";"154";"747";"3";"84";"6327";"154";"3";"6327";"747";"84";"3";"3";"0";"1";"0";"747003";"3";"747003";"747003"
"1887";"154";"615";"7";"75";"6201";"154";"7";"6201";"615";"75";"3574";"3574";"0";"1";"0";"615007";"3574";"615007";"615007"
"1888";"154";"515";"18";"59";"5923";"154";"18";"5923";"515";"59";"1009";"1009";"0";"1";"0";"515018";"1009";"515018";"515018"
