"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"662";"155";"825";"5";"95";"6536";"155";"5";"6536";"825";"95";"509";"509";"0";"1";"0";"825005";"509";"825005";"825005"
"663";"155";"353";"3";"42";"5655";"155";"3";"5655";"353";"42";"1943";"1943";"0";"1";"0";"353003";"1943";"353003";"353003"
"664";"155";"435";"1";"56";"5838";"155";"1";"5838";"435";"56";"449";"449";"0";"1";"0";"435001";"449";"435001";"435001"
"665";"155";"621";"7";"71";"6144";"155";"7";"6144";"621";"71";"1562";"1562";"0";"1";"0";"621007";"1562";"621007";"621007"
"666";"155";"851";"1";"99";"5305";"155";"1";"5305";"851";"99";"4061";"4061";"0";"1";"0";"851001";"4061";"851001";"851001"
"667";"155";"369";"3";"47";"5737";"155";"3";"5737";"369";"47";"3449";"3449";"0";"1";"0";"369003";"3449";"369003";"369003"
"668";"155";"667";"13";"76";"6214";"155";"13";"6214";"667";"76";"320";"320";"0";"1";"0";"667013";"320";"667013";"667013"
"669";"155";"423";"5";"55";"5808";"155";"5";"5808";"423";"55";"463";"463";"0";"1";"0";"423005";"463";"423005";"423005"
"670";"155";"827";"5";"103";"6670";"155";"5";"6670";"827";"103";"271";"271";"0";"1";"0";"827005";"271";"827005";"827005"
"671";"155";"679";"4";"76";"5191";"155";"4";"5191";"679";"76";"278";"278";"0";"1";"0";"679004";"278";"679004";"679004"
"672";"155";"731";"12";"85";"6338";"155";"12";"6338";"731";"85";"1219";"1219";"0";"1";"0";"731012";"1219";"731012";"731012"
"673";"155";"501";"1";"62";"5948";"155";"1";"5948";"501";"62";"1813";"1813";"0";"1";"0";"501001";"1813";"501001";"501001"
"674";"155";"575";"1";"69";"6123";"155";"1";"6123";"575";"69";"6677";"6677";"0";"1";"0";"575001";"6677";"575001";"575001"
"675";"155";"495";"2";"56";"5156";"155";"2";"5156";"495";"56";"596";"596";"0";"1";"0";"495002";"596";"495002";"495002"
"676";"155";"541";"8";"63";"5987";"155";"8";"5987";"541";"63";"910";"910";"0";"1";"0";"541008";"910";"541008";"541008"
"677";"155";"219";"9";"31";"5143";"155";"9";"5143";"219";"31";"1430";"1430";"0";"1";"0";"219009";"1430";"219009";"219009"
"678";"155";"781";"2";"92";"6483";"155";"2";"6483";"781";"92";"426";"426";"0";"1";"0";"781002";"426";"781002";"781002"
"679";"155";"337";"5";"39";"5631";"155";"5";"5631";"337";"39";"606";"606";"0";"1";"0";"337005";"606";"337005";"337005"
"680";"155";"449";"2";"56";"5848";"155";"2";"5848";"449";"56";"1446";"1446";"0";"1";"0";"449002";"1446";"449002";"449002"
"681";"155";"785";"3";"90";"6437";"155";"3";"6437";"785";"90";"1411";"1411";"0";"1";"0";"785003";"1411";"785003";"785003"
"682";"155";"387";"1";"46";"5731";"155";"1";"5731";"387";"46";"1996";"1996";"0";"1";"0";"387001";"1996";"387001";"387001"
"683";"155";"573";"11";"66";"6056";"155";"11";"6056";"573";"66";"547";"547";"0";"1";"0";"573011";"547";"573011";"573011"
"684";"155";"385";"1";"42";"5361";"155";"1";"5361";"385";"42";"2471";"2471";"0";"1";"0";"385001";"2471";"385001";"385001"
"685";"155";"451";"1";"54";"5799";"155";"1";"5799";"451";"54";"2008";"2008";"0";"1";"0";"451001";"2008";"451001";"451001"
"686";"155";"425";"1";"58";"5879";"155";"1";"5879";"425";"58";"1567";"1567";"0";"1";"0";"425001";"1567";"425001";"425001"
"687";"155";"251";"3";"35";"5542";"155";"3";"5542";"251";"35";"1361";"1361";"0";"1";"0";"251003";"1361";"251003";"251003"
"688";"155";"761";"8";"94";"5209";"155";"8";"5209";"761";"94";"347";"347";"0";"1";"0";"761008";"347";"761008";"761008"
"689";"155";"787";"2";"90";"6441";"155";"2";"6441";"787";"90";"905";"905";"0";"1";"0";"787002";"905";"787002";"787002"
"690";"155";"201";"2";"31";"6755";"155";"2";"6755";"201";"31";"2505";"2505";"0";"1";"0";"201002";"2505";"201002";"201002"
"691";"155";"167";"7";"26";"6751";"155";"7";"6751";"167";"26";"5688";"5688";"0";"1";"0";"167007";"5688";"167007";"167007"
"692";"155";"705";"3";"89";"6402";"155";"3";"6402";"705";"89";"826";"826";"0";"1";"0";"705003";"826";"705003";"705003"
"693";"155";"381";"1";"45";"5711";"155";"1";"5711";"381";"45";"313";"313";"0";"1";"0";"381001";"313";"381001";"381001"
"694";"155";"317";"4";"38";"5597";"155";"4";"5597";"317";"38";"601";"601";"0";"1";"0";"317004";"601";"317004";"317004"
"695";"155";"167";"3";"26";"5421";"155";"3";"5421";"167";"26";"4569";"4569";"0";"1";"0";"167003";"4569";"167003";"167003"
"696";"155";"461";"22";"51";"5256";"155";"22";"5256";"461";"51";"414";"414";"0";"1";"0";"461022";"414";"461022";"461022"
"697";"155";"427";"3";"56";"5832";"155";"3";"5832";"427";"56";"361";"361";"0";"1";"0";"427003";"361";"427003";"427003"
"698";"155";"625";"1";"73";"6170";"155";"1";"6170";"625";"73";"1878";"1878";"0";"1";"0";"625001";"1878";"625001";"625001"
"699";"155";"379";"2";"45";"5704";"155";"2";"5704";"379";"45";"459";"459";"0";"1";"0";"379002";"459";"379002";"379002"
"700";"155";"101";"16";"4";"5077";"155";"16";"5077";"101";"4";"6669";"6669";"0";"1";"0";"101016";"6669";"101016";"101016"
"701";"155";"519";"4";"60";"5929";"155";"4";"5929";"519";"60";"991";"991";"0";"1";"0";"519004";"991";"519004";"519004"
"702";"155";"461";"8";"50";"5242";"155";"8";"5242";"461";"50";"269";"269";"0";"1";"0";"461008";"269";"461008";"461008"
"703";"155";"205";"5";"30";"5454";"155";"5";"5454";"205";"30";"2241";"2241";"0";"1";"0";"205005";"2241";"205005";"205005"
"704";"155";"265";"6";"33";"5517";"155";"6";"5517";"265";"33";"5285";"5285";"0";"1";"0";"265006";"5285";"265006";"265006"
"705";"155";"819";"3";"97";"6574";"155";"3";"6574";"819";"97";"4860";"4860";"0";"1";"0";"819003";"4860";"819003";"819003"
"706";"155";"851";"10";"99";"5313";"155";"10";"5313";"851";"99";"1148";"1148";"0";"1";"0";"851010";"1148";"851010";"851010"
"707";"155";"791";"3";"93";"6513";"155";"3";"6513";"791";"93";"2096";"2096";"0";"1";"0";"791003";"2096";"791003";"791003"
"708";"155";"431";"12";"58";"5893";"155";"12";"5893";"431";"58";"58";"58";"0";"1";"0";"431012";"58";"431012";"431012"
"709";"155";"499";"2";"55";"5827";"155";"2";"5827";"499";"55";"525";"525";"0";"1";"0";"499002";"525";"499002";"499002"
"710";"155";"813";"8";"95";"6897";"155";"8";"6897";"813";"95";"1";"1";"0";"1";"0";"813008";"1";"813008";"813008"
"711";"155";"787";"16";"90";"6455";"155";"16";"6455";"787";"90";"808";"808";"0";"1";"0";"787016";"808";"787016";"787016"
"712";"155";"101";"50";"16";"5118";"155";"50";"5118";"101";"16";"2374";"2374";"0";"1";"0";"101050";"2374";"101050";"101050"
"713";"155";"785";"1";"90";"6435";"155";"1";"6435";"785";"90";"1737";"1737";"0";"1";"0";"785001";"1737";"785001";"785001"
"714";"155";"783";"4";"92";"6493";"155";"4";"6493";"783";"92";"293";"293";"0";"1";"0";"783004";"293";"783004";"783004"
"715";"155";"345";"5";"36";"5571";"155";"5";"5571";"345";"36";"822";"822";"0";"1";"0";"345005";"822";"345005";"345005"
"716";"155";"751";"16";"83";"5294";"155";"16";"5294";"751";"83";"333";"333";"0";"1";"0";"751016";"333";"751016";"751016"
"717";"155";"621";"105";"71";"6961";"155";"105";"6961";"621";"71";"3921";"3921";"0";"1";"0";"621105";"3921";"621105";"621105"
"718";"155";"843";"3";"102";"6654";"155";"3";"6654";"843";"102";"314";"314";"0";"1";"0";"843003";"314";"843003";"843003"
"719";"155";"851";"21";"100";"5323";"155";"21";"5323";"851";"100";"1801";"1801";"0";"1";"0";"851021";"1801";"851021";"851021"
"720";"155";"665";"11";"76";"5056";"155";"11";"5056";"665";"76";"210";"210";"0";"1";"0";"665011";"210";"665011";"665011"
"721";"155";"527";"1";"65";"6022";"155";"1";"6022";"527";"65";"2333";"2333";"0";"1";"0";"527001";"2333";"527001";"527001"
"722";"155";"821";"3";"97";"6583";"155";"3";"6583";"821";"97";"1492";"1492";"0";"1";"0";"821003";"1492";"821003";"821003"
"723";"155";"751";"56";"81";"5282";"155";"56";"5282";"751";"81";"1279";"1279";"0";"1";"0";"751056";"1279";"751056";"751056"
"724";"155";"519";"5";"60";"5930";"155";"5";"5930";"519";"60";"740";"740";"0";"1";"0";"519005";"740";"519005";"519005"
"725";"155";"367";"111";"45";"4996";"155";"111";"4996";"367";"45";"819";"819";"0";"1";"0";"367111";"819";"367111";"367111"
"726";"155";"307";"1";"40";"5633";"155";"1";"5633";"307";"40";"1582";"1582";"0";"1";"0";"307001";"1582";"307001";"307001"
"727";"155";"725";"1";"87";"6372";"155";"1";"6372";"725";"87";"1162";"1162";"0";"1";"0";"725001";"1162";"725001";"725001"
"728";"155";"153";"1";"26";"5416";"155";"1";"5416";"153";"26";"3856";"3856";"0";"1";"0";"153001";"3856";"153001";"153001"
"729";"155";"703";"5";"86";"6347";"155";"5";"6347";"703";"86";"1725";"1725";"0";"1";"0";"703005";"1725";"703005";"703005"
"730";"155";"729";"8";"84";"6320";"155";"8";"6320";"729";"84";"773";"773";"0";"1";"0";"729008";"773";"729008";"729008"
"731";"155";"101";"32";"10";"5093";"155";"32";"5093";"101";"10";"6671";"6671";"0";"1";"0";"101032";"6671";"101032";"101032"
"732";"155";"161";"1";"23";"5385";"155";"1";"5385";"161";"23";"4673";"4673";"0";"1";"0";"161001";"4673";"161001";"161001"
"733";"155";"359";"102";"45";"6930";"155";"102";"6930";"359";"45";"456";"456";"0";"1";"0";"359102";"456";"359102";"359102"
"734";"155";"805";"76";"96";"6552";"155";"76";"6552";"805";"96";"204";"204";"0";"1";"0";"805076";"204";"805076";"805076"
"735";"155";"671";"6";"77";"6234";"155";"6";"6234";"671";"77";"370";"370";"0";"1";"0";"671006";"370";"671006";"671006"
"736";"155";"379";"3";"45";"5705";"155";"3";"5705";"379";"45";"124";"124";"0";"1";"0";"379003";"124";"379003";"379003"
"737";"155";"375";"7";"47";"5351";"155";"7";"5351";"375";"47";"361";"361";"0";"1";"0";"375007";"361";"375007";"375007"
"738";"155";"449";"3";"56";"5849";"155";"3";"5849";"449";"56";"1146";"1146";"0";"1";"0";"449003";"1146";"449003";"449003"
"739";"155";"101";"18";"7";"5085";"155";"18";"5085";"101";"7";"7783";"7783";"0";"1";"0";"101018";"7783";"101018";"101018"
"740";"155";"545";"6";"60";"6894";"155";"6";"6894";"545";"60";"2473";"2473";"0";"1";"0";"545006";"2473";"545006";"545006"
"741";"155";"833";"4";"103";"6683";"155";"4";"6683";"833";"103";"324";"324";"0";"1";"0";"833004";"324";"833004";"833004"
"742";"155";"219";"8";"31";"5142";"155";"8";"5142";"219";"31";"1928";"1928";"0";"1";"0";"219008";"1928";"219008";"219008"
"743";"155";"471";"8";"55";"5815";"155";"8";"5815";"471";"55";"408";"408";"0";"1";"0";"471008";"408";"471008";"471008"
"744";"155";"173";"1";"21";"5365";"155";"1";"5365";"173";"21";"3289";"3289";"0";"1";"0";"173001";"3289";"173001";"173001"
"745";"155";"773";"17";"91";"6470";"155";"17";"6470";"773";"91";"744";"744";"0";"1";"0";"773017";"744";"773017";"773017"
"746";"155";"321";"1";"36";"5567";"155";"1";"5567";"321";"36";"1217";"1217";"0";"1";"0";"321001";"1217";"321001";"321001"
"747";"155";"627";"6";"74";"6195";"155";"6";"6195";"627";"74";"930";"930";"0";"1";"0";"627006";"930";"627006";"627006"
"748";"155";"711";"1";"86";"6352";"155";"1";"6352";"711";"86";"4234";"4234";"0";"1";"0";"711001";"4234";"711001";"711001"
"749";"155";"751";"55";"81";"5281";"155";"55";"5281";"751";"81";"539";"539";"0";"1";"0";"751055";"539";"751055";"751055"
"750";"155";"679";"5";"76";"5192";"155";"5";"5192";"679";"76";"504";"504";"0";"1";"0";"679005";"504";"679005";"679005"
"751";"155";"495";"1";"56";"5155";"155";"1";"5155";"495";"56";"149";"149";"0";"1";"0";"495001";"149";"495001";"495001"
"752";"155";"843";"2";"102";"6653";"155";"2";"6653";"843";"102";"461";"461";"0";"1";"0";"843002";"461";"843002";"843002"
"753";"155";"259";"8";"34";"5535";"155";"8";"5535";"259";"34";"955";"955";"0";"1";"0";"259008";"955";"259008";"259008"
"754";"155";"821";"4";"97";"6584";"155";"4";"6584";"821";"97";"2195";"2195";"0";"1";"0";"821004";"2195";"821004";"821004"
"755";"155";"743";"7";"89";"5200";"155";"7";"5200";"743";"89";"248";"248";"0";"1";"0";"743007";"248";"743007";"743007"
"756";"155";"773";"2";"91";"6457";"155";"2";"6457";"773";"91";"650";"650";"0";"1";"0";"773002";"650";"773002";"773002"
"757";"155";"783";"5";"92";"6494";"155";"5";"6494";"783";"92";"1099";"1099";"0";"1";"0";"783005";"1099";"783005";"783005"
"758";"155";"461";"9";"50";"5243";"155";"9";"5243";"461";"50";"6187";"6187";"0";"1";"0";"461009";"6187";"461009";"461009"
"759";"155";"211";"2";"32";"5489";"155";"2";"5489";"211";"32";"3942";"3942";"0";"1";"0";"211002";"3942";"211002";"211002"
"760";"155";"509";"3";"59";"5907";"155";"3";"5907";"509";"59";"1200";"1200";"0";"1";"0";"509003";"1200";"509003";"509003"
"761";"155";"671";"106";"77";"4944";"155";"106";"4944";"671";"77";"2630";"2630";"0";"1";"0";"671106";"2630";"671106";"671106"
"762";"155";"351";"6";"42";"5650";"155";"6";"5650";"351";"42";"1962";"1962";"0";"1";"0";"351006";"1962";"351006";"351006"
"763";"155";"271";"7";"34";"5218";"155";"7";"5218";"271";"34";"158";"158";"0";"1";"0";"271007";"158";"271007";"271007"
"764";"155";"311";"104";"40";"4973";"155";"104";"4973";"311";"40";"845";"845";"0";"1";"0";"311104";"845";"311104";"311104"
"765";"155";"839";"7";"97";"6590";"155";"7";"6590";"839";"97";"816";"816";"0";"1";"0";"839007";"816";"839007";"839007"
"766";"155";"363";"5";"46";"5721";"155";"5";"5721";"363";"46";"2293";"2293";"0";"1";"0";"363005";"2293";"363005";"363005"
"767";"155";"461";"23";"52";"5257";"155";"23";"5257";"461";"52";"8447";"8447";"0";"1";"0";"461023";"8447";"461023";"461023"
"768";"155";"339";"1";"37";"5581";"155";"1";"5581";"339";"37";"401";"401";"0";"1";"0";"339001";"401";"339001";"339001"
"769";"155";"669";"9";"79";"6285";"155";"9";"6285";"669";"79";"486";"486";"0";"1";"0";"669009";"486";"669009";"669009"
"770";"155";"499";"1";"55";"5826";"155";"1";"5826";"499";"55";"2205";"2205";"0";"1";"0";"499001";"2205";"499001";"499001"
"771";"155";"653";"101";"79";"4912";"155";"101";"4912";"653";"79";"331";"331";"0";"1";"0";"653101";"331";"653101";"653101"
"772";"155";"577";"3";"66";"6060";"155";"3";"6060";"577";"66";"1300";"1300";"0";"1";"0";"577003";"1300";"577003";"577003"
"773";"155";"431";"13";"58";"5894";"155";"13";"5894";"431";"58";"719";"719";"0";"1";"0";"431013";"719";"431013";"431013"
"774";"155";"251";"2";"35";"5541";"155";"2";"5541";"251";"35";"1870";"1870";"0";"1";"0";"251002";"1870";"251002";"251002"
"775";"155";"215";"7";"32";"5498";"155";"7";"5498";"215";"32";"1294";"1294";"0";"1";"0";"215007";"1294";"215007";"215007"
"776";"155";"761";"7";"94";"5208";"155";"7";"5208";"761";"94";"720";"720";"0";"1";"0";"761007";"720";"761007";"761007"
"777";"155";"751";"66";"82";"6963";"155";"66";"6963";"751";"82";"3322";"3322";"0";"1";"0";"751066";"3322";"751066";"751066"
"778";"155";"775";"6";"93";"6501";"155";"6";"6501";"775";"93";"690";"690";"0";"1";"0";"775006";"690";"775006";"775006"
"779";"155";"805";"56";"96";"6548";"155";"56";"6548";"805";"96";"513";"513";"0";"1";"0";"805056";"513";"805056";"805056"
"780";"155";"851";"11";"99";"5314";"155";"11";"5314";"851";"99";"3230";"3230";"0";"1";"0";"851011";"3230";"851011";"851011"
"781";"155";"409";"4";"49";"5134";"155";"4";"5134";"409";"49";"487";"487";"0";"1";"0";"409004";"487";"409004";"409004"
"782";"155";"833";"5";"103";"6684";"155";"5";"6684";"833";"103";"308";"308";"0";"1";"0";"833005";"308";"833005";"833005"
"783";"155";"663";"3";"78";"6265";"155";"3";"6265";"663";"78";"233";"233";"0";"1";"0";"663003";"233";"663003";"663003"
"784";"155";"231";"3";"32";"5506";"155";"3";"5506";"231";"32";"834";"834";"0";"1";"0";"231003";"834";"231003";"231003"
"785";"155";"805";"36";"96";"6544";"155";"36";"6544";"805";"96";"294";"294";"0";"1";"0";"805036";"294";"805036";"805036"
"786";"155";"215";"6";"32";"5497";"155";"6";"5497";"215";"32";"1923";"1923";"0";"1";"0";"215006";"1923";"215006";"215006"
"787";"155";"461";"21";"51";"5255";"155";"21";"5255";"461";"51";"1489";"1489";"0";"1";"0";"461021";"1489";"461021";"461021"
"788";"155";"259";"9";"34";"6758";"155";"9";"6758";"259";"34";"3170";"3170";"0";"1";"0";"259009";"3170";"259009";"259009"
"789";"155";"545";"1";"60";"5938";"155";"1";"5938";"545";"60";"3657";"3657";"0";"1";"0";"545001";"3657";"545001";"545001"
"790";"155";"393";"1";"43";"5676";"155";"1";"5676";"393";"43";"1975";"1975";"0";"1";"0";"393001";"1975";"393001";"393001"
"791";"155";"567";"7";"68";"6097";"155";"7";"6097";"567";"68";"948";"948";"0";"1";"0";"567007";"948";"567007";"567007"
"792";"155";"365";"7";"44";"5688";"155";"7";"5688";"365";"44";"399";"399";"0";"1";"0";"365007";"399";"365007";"365007"
"793";"155";"383";"2";"46";"5728";"155";"2";"5728";"383";"46";"1793";"1793";"0";"1";"0";"383002";"1793";"383002";"383002"
"794";"155";"563";"1";"67";"6083";"155";"1";"6083";"563";"67";"2089";"2089";"0";"1";"0";"563001";"2089";"563001";"563001"
"795";"155";"173";"3";"21";"5367";"155";"3";"5367";"173";"21";"4132";"4132";"0";"1";"0";"173003";"4132";"173003";"173003"
"796";"155";"101";"22";"2";"5073";"155";"22";"5073";"101";"2";"5856";"5856";"0";"1";"0";"101022";"5856";"101022";"101022"
"797";"155";"161";"5";"23";"6747";"155";"5";"6747";"161";"23";"2045";"2045";"0";"1";"0";"161005";"2045";"161005";"161005"
"798";"155";"761";"10";"94";"5211";"155";"10";"5211";"761";"94";"394";"394";"0";"1";"0";"761010";"394";"761010";"761010"
"799";"155";"613";"103";"74";"4961";"155";"103";"4961";"613";"74";"700";"700";"0";"1";"0";"613103";"700";"613103";"613103"
"800";"155";"667";"5";"76";"5357";"155";"5";"5357";"667";"76";"468";"468";"0";"1";"0";"667005";"468";"667005";"667005"
"801";"155";"627";"5";"74";"6194";"155";"5";"6194";"627";"74";"935";"935";"0";"1";"0";"627005";"935";"627005";"627005"
"802";"155";"569";"6";"69";"6122";"155";"6";"6122";"569";"69";"840";"840";"0";"1";"0";"569006";"840";"569006";"569006"
"803";"155";"479";"3";"57";"5860";"155";"3";"5860";"479";"57";"5323";"5323";"0";"1";"0";"479003";"5323";"479003";"479003"
"804";"155";"471";"7";"55";"5814";"155";"7";"5814";"471";"55";"596";"596";"0";"1";"0";"471007";"596";"471007";"471007"
"805";"155";"373";"35";"43";"5675";"155";"35";"5675";"373";"43";"1290";"1290";"0";"1";"0";"373035";"1290";"373035";"373035"
"806";"155";"471";"1";"55";"5810";"155";"1";"5810";"471";"55";"637";"637";"0";"1";"0";"471001";"637";"471001";"471001"
"807";"155";"573";"6";"66";"6769";"155";"6";"6769";"573";"66";"584";"584";"0";"1";"0";"573006";"584";"573006";"573006"
"808";"155";"777";"3";"92";"6478";"155";"3";"6478";"777";"92";"1203";"1203";"0";"1";"0";"777003";"1203";"777003";"777003"
"809";"155";"445";"3";"54";"5796";"155";"3";"5796";"445";"54";"1264";"1264";"0";"1";"0";"445003";"1264";"445003";"445003"
"810";"155";"843";"1";"102";"6652";"155";"1";"6652";"843";"102";"777";"777";"0";"1";"0";"843001";"777";"843001";"843001"
"811";"155";"785";"2";"90";"6436";"155";"2";"6436";"785";"90";"2621";"2621";"0";"1";"0";"785002";"2621";"785002";"785002"
"812";"155";"367";"110";"45";"4995";"155";"110";"4995";"367";"45";"611";"611";"0";"1";"0";"367110";"611";"367110";"367110"
"813";"155";"439";"2";"53";"5754";"155";"2";"5754";"439";"53";"210";"210";"0";"1";"0";"439002";"210";"439002";"439002"
"814";"155";"743";"19";"89";"6425";"155";"19";"6425";"743";"89";"475";"475";"0";"1";"0";"743019";"475";"743019";"743019"
"815";"155";"605";"7";"73";"6166";"155";"7";"6166";"605";"73";"1190";"1190";"0";"1";"0";"605007";"1190";"605007";"605007"
"816";"155";"519";"6";"60";"5931";"155";"6";"5931";"519";"60";"437";"437";"0";"1";"0";"519006";"437";"519006";"519006"
"817";"155";"791";"102";"93";"4969";"155";"102";"4969";"791";"93";"13324";"13324";"0";"1";"0";"791102";"13324";"791102";"791102"
"818";"155";"253";"8";"34";"5528";"155";"8";"5528";"253";"34";"2483";"2483";"0";"1";"0";"253008";"2483";"253008";"253008"
"819";"155";"219";"1";"31";"5136";"155";"1";"5136";"219";"31";"3931";"3931";"0";"1";"0";"219001";"3931";"219001";"219001"
"820";"155";"681";"4";"79";"6288";"155";"4";"6288";"681";"79";"508";"508";"0";"1";"0";"681004";"508";"681004";"681004"
"821";"155";"709";"3";"86";"6350";"155";"3";"6350";"709";"86";"1380";"1380";"0";"1";"0";"709003";"1380";"709003";"709003"
"822";"155";"661";"2";"77";"6229";"155";"2";"6229";"661";"77";"2583";"2583";"0";"1";"0";"661002";"2583";"661002";"661002"
"823";"155";"369";"4";"47";"5738";"155";"4";"5738";"369";"47";"1975";"1975";"0";"1";"0";"369004";"1975";"369004";"369004"
"824";"155";"685";"1";"79";"6294";"155";"1";"6294";"685";"79";"2402";"2402";"0";"1";"0";"685001";"2402";"685001";"685001"
"825";"155";"539";"10";"64";"6016";"155";"10";"6016";"539";"64";"318";"318";"0";"1";"0";"539010";"318";"539010";"539010"
"826";"155";"409";"5";"49";"5135";"155";"5";"5135";"409";"49";"995";"995";"0";"1";"0";"409005";"995";"409005";"409005"
"827";"155";"101";"80";"14";"5108";"155";"80";"5108";"101";"14";"5059";"5059";"0";"1";"0";"101080";"5059";"101080";"101080"
"828";"155";"373";"23";"43";"6711";"155";"23";"6711";"373";"43";"3233";"3233";"0";"1";"0";"373023";"3233";"373023";"373023"
"829";"155";"739";"2";"86";"6363";"155";"2";"6363";"739";"86";"1393";"1393";"0";"1";"0";"739002";"1393";"739002";"739002"
