"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"684";"157";"519";"3";"60";"5928";"157";"3";"5928";"519";"60";"468";"468";"0";"1";"0";"519003";"468";"519003";"519003"
"685";"157";"843";"1";"102";"6652";"157";"1";"6652";"843";"102";"777";"777";"0";"1";"0";"843001";"777";"843001";"843001"
"686";"157";"325";"3";"41";"5644";"157";"3";"5644";"325";"41";"1937";"1937";"0";"1";"0";"325003";"1937";"325003";"325003"
"687";"157";"265";"4";"33";"5515";"157";"4";"5515";"265";"33";"3757";"3757";"0";"1";"0";"265004";"3757";"265004";"265004"
"688";"157";"147";"1";"17";"5220";"157";"1";"5220";"147";"17";"8825";"8825";"0";"1";"0";"147001";"8825";"147001";"147001"
"689";"157";"775";"5";"93";"6500";"157";"5";"6500";"775";"93";"1453";"1453";"0";"1";"0";"775005";"1453";"775005";"775005"
"690";"157";"577";"1";"66";"6058";"157";"1";"6058";"577";"66";"4004";"4004";"0";"1";"0";"577001";"4004";"577001";"577001"
"691";"157";"431";"11";"58";"5892";"157";"11";"5892";"431";"58";"232";"232";"0";"1";"0";"431011";"232";"431011";"431011"
"692";"157";"461";"21";"51";"5255";"157";"21";"5255";"461";"51";"1489";"1489";"0";"1";"0";"461021";"1489";"461021";"461021"
"693";"157";"611";"1";"73";"6723";"157";"1";"6723";"611";"73";"3449";"3449";"0";"1";"0";"611001";"3449";"611001";"611001"
"694";"157";"383";"1";"46";"5727";"157";"1";"5727";"383";"46";"1860";"1860";"0";"1";"0";"383001";"1860";"383001";"383001"
"695";"157";"151";"1";"22";"6983";"157";"1";"6983";"151";"22";"4545";"4545";"0";"1";"0";"151001";"4545";"151001";"151001"
"696";"157";"567";"7";"68";"6097";"157";"7";"6097";"567";"68";"948";"948";"0";"1";"0";"567007";"948";"567007";"567007"
"697";"157";"363";"4";"46";"5720";"157";"4";"5720";"363";"46";"376";"376";"0";"1";"0";"363004";"376";"363004";"363004"
"698";"157";"777";"4";"92";"6477";"157";"4";"6477";"777";"92";"554";"554";"0";"1";"0";"777004";"554";"777004";"777004"
"699";"157";"215";"5";"32";"5496";"157";"5";"5496";"215";"32";"1574";"1574";"0";"1";"0";"215005";"1574";"215005";"215005"
"700";"157";"515";"109";"59";"5002";"157";"109";"5002";"515";"59";"341";"341";"0";"1";"0";"515109";"341";"515109";"515109"
"701";"157";"821";"2";"97";"6582";"157";"2";"6582";"821";"97";"2551";"2551";"0";"1";"0";"821002";"2551";"821002";"821002"
"702";"157";"429";"10";"54";"5789";"157";"10";"5789";"429";"54";"306";"306";"0";"1";"0";"429010";"306";"429010";"429010"
"703";"157";"101";"12";"4";"5078";"157";"12";"5078";"101";"4";"3771";"3771";"0";"1";"0";"101012";"3771";"101012";"101012"
"704";"157";"705";"1";"89";"6400";"157";"1";"6400";"705";"89";"1460";"1460";"0";"1";"0";"705001";"1460";"705001";"705001"
"705";"157";"751";"62";"83";"5304";"157";"62";"5304";"751";"83";"1887";"1887";"0";"1";"0";"751062";"1887";"751062";"751062"
"706";"157";"319";"4";"38";"5602";"157";"4";"5602";"319";"38";"399";"399";"0";"1";"0";"319004";"399";"319004";"319004"
"707";"157";"631";"1";"72";"6770";"157";"1";"6770";"631";"72";"4618";"4618";"0";"1";"0";"631001";"4618";"631001";"631001"
"708";"157";"445";"3";"54";"5796";"157";"3";"5796";"445";"54";"1264";"1264";"0";"1";"0";"445003";"1264";"445003";"445003"
"709";"157";"271";"5";"34";"5216";"157";"5";"5216";"271";"34";"646";"646";"0";"1";"0";"271005";"646";"271005";"271005"
"710";"157";"839";"5";"97";"6588";"157";"5";"6588";"839";"97";"622";"622";"0";"1";"0";"839005";"622";"839005";"839005"
"711";"157";"783";"3";"92";"6492";"157";"3";"6492";"783";"92";"486";"486";"0";"1";"0";"783003";"486";"783003";"783003"
"712";"157";"653";"1";"79";"6269";"157";"1";"6269";"653";"79";"5003";"5003";"0";"1";"0";"653001";"5003";"653001";"653001"
"713";"157";"461";"7";"50";"5241";"157";"7";"5241";"461";"50";"3267";"3267";"0";"1";"0";"461007";"3267";"461007";"461007"
"714";"157";"539";"9";"64";"6015";"157";"9";"6015";"539";"64";"614";"614";"0";"1";"0";"539009";"614";"539009";"539009"
"715";"157";"167";"1";"26";"5419";"157";"1";"5419";"167";"26";"4303";"4303";"0";"1";"0";"167001";"4303";"167001";"167001"
"716";"157";"703";"3";"86";"6345";"157";"3";"6345";"703";"86";"559";"559";"0";"1";"0";"703003";"559";"703003";"703003"
"717";"157";"439";"8";"53";"5756";"157";"8";"5756";"439";"53";"425";"425";"0";"1";"0";"439008";"425";"439008";"439008"
"718";"157";"355";"4";"46";"5715";"157";"4";"5715";"355";"46";"533";"533";"0";"1";"0";"355004";"533";"355004";"355004"
"719";"157";"327";"2";"37";"5579";"157";"2";"5579";"327";"37";"1156";"1156";"0";"1";"0";"327002";"1156";"327002";"327002"
"720";"157";"101";"30";"9";"5091";"157";"30";"5091";"101";"9";"8917";"8917";"0";"1";"0";"101030";"8917";"101030";"101030"
"721";"157";"257";"3";"35";"5545";"157";"3";"5545";"257";"35";"2145";"2145";"0";"1";"0";"257003";"2145";"257003";"257003"
"722";"157";"379";"1";"45";"5703";"157";"1";"5703";"379";"45";"505";"505";"0";"1";"0";"379001";"505";"379001";"379001"
"723";"157";"329";"6";"39";"6762";"157";"6";"6762";"329";"39";"4582";"4582";"0";"1";"0";"329006";"4582";"329006";"329006"
"724";"157";"861";"3";"103";"6692";"157";"3";"6692";"861";"103";"505";"505";"0";"1";"0";"861003";"505";"861003";"861003"
"725";"157";"667";"12";"76";"6213";"157";"12";"6213";"667";"76";"636";"636";"0";"1";"0";"667012";"636";"667012";"667012"
"726";"157";"253";"7";"34";"5527";"157";"7";"5527";"253";"34";"3821";"3821";"0";"1";"0";"253007";"3821";"253007";"253007"
"727";"157";"787";"1";"90";"6440";"157";"1";"6440";"787";"90";"6368";"6368";"0";"1";"0";"787001";"6368";"787001";"787001"
"728";"157";"393";"4";"43";"5677";"157";"4";"5677";"393";"43";"2272";"2272";"0";"1";"0";"393004";"2272";"393004";"393004"
"729";"157";"219";"6";"31";"5140";"157";"6";"5140";"219";"31";"1641";"1641";"0";"1";"0";"219006";"1641";"219006";"219006"
"730";"157";"847";"10";"96";"6571";"157";"10";"6571";"847";"96";"1444";"1444";"0";"1";"0";"847010";"1444";"847010";"847010"
"731";"157";"773";"15";"91";"6468";"157";"15";"6468";"773";"91";"569";"569";"0";"1";"0";"773015";"569";"773015";"773015"
"732";"157";"707";"1";"87";"7032";"157";"1";"7032";"707";"87";"3820";"3820";"0";"1";"0";"707001";"3820";"707001";"707001"
"733";"157";"151";"6";"22";"5378";"157";"6";"5378";"151";"22";"4308";"4308";"0";"1";"0";"151006";"4308";"151006";"151006"
"734";"157";"621";"11";"71";"6965";"157";"11";"6965";"621";"71";"4358";"4358";"0";"1";"0";"621011";"4358";"621011";"621011"
"735";"157";"627";"4";"74";"6193";"157";"4";"6193";"627";"74";"946";"946";"0";"1";"0";"627004";"946";"627004";"627004"
"736";"157";"449";"1";"56";"5847";"157";"1";"5847";"449";"56";"191";"191";"0";"1";"0";"449001";"191";"449001";"449001"
"737";"157";"101";"22";"2";"5073";"157";"22";"5073";"101";"2";"5856";"5856";"0";"1";"0";"101022";"5856";"101022";"101022"
"738";"157";"153";"1";"26";"5416";"157";"1";"5416";"153";"26";"3856";"3856";"0";"1";"0";"153001";"3856";"153001";"153001"
"739";"157";"215";"4";"32";"5495";"157";"4";"5495";"215";"32";"1903";"1903";"0";"1";"0";"215004";"1903";"215004";"215004"
"740";"157";"173";"10";"21";"5373";"157";"10";"5373";"173";"21";"2656";"2656";"0";"1";"0";"173010";"2656";"173010";"173010"
"741";"157";"461";"36";"50";"6982";"157";"36";"6982";"461";"50";"3782";"3782";"0";"1";"0";"461036";"3782";"461036";"461036"
"742";"157";"461";"19";"51";"5253";"157";"19";"5253";"461";"51";"3098";"3098";"0";"1";"0";"461019";"3098";"461019";"461019"
"743";"157";"833";"3";"103";"6682";"157";"3";"6682";"833";"103";"579";"579";"0";"1";"0";"833003";"579";"833003";"833003"
"744";"157";"553";"3";"66";"6043";"157";"3";"6043";"553";"66";"453";"453";"0";"1";"0";"553003";"453";"553003";"553003"
"745";"157";"663";"1";"78";"6263";"157";"1";"6263";"663";"78";"11726";"11726";"0";"1";"0";"663001";"11726";"663001";"663001"
"746";"157";"231";"1";"32";"5504";"157";"1";"5504";"231";"32";"1431";"1431";"0";"1";"0";"231001";"1431";"231001";"231001"
"747";"157";"567";"5";"68";"6095";"157";"5";"6095";"567";"68";"739";"739";"0";"1";"0";"567005";"739";"567005";"567005"
"748";"157";"173";"105";"21";"4984";"157";"105";"4984";"173";"21";"3182";"3182";"0";"1";"0";"173105";"3182";"173105";"173105"
"749";"157";"841";"2";"95";"6540";"157";"2";"6540";"841";"95";"140";"140";"0";"1";"0";"841002";"140";"841002";"841002"
"750";"157";"173";"1";"21";"5365";"157";"1";"5365";"173";"21";"3289";"3289";"0";"1";"0";"173001";"3289";"173001";"173001"
"751";"157";"503";"6";"64";"5996";"157";"6";"5996";"503";"64";"392";"392";"0";"1";"0";"503006";"392";"503006";"503006"
"752";"157";"539";"8";"64";"6014";"157";"8";"6014";"539";"64";"1584";"1584";"0";"1";"0";"539008";"1584";"539008";"539008"
"753";"157";"409";"3";"49";"5133";"157";"3";"5133";"409";"49";"697";"697";"0";"1";"0";"409003";"697";"409003";"409003"
"754";"157";"101";"94";"16";"5117";"157";"94";"5117";"101";"16";"5880";"5880";"0";"1";"0";"101094";"5880";"101094";"101094"
"755";"157";"747";"5";"84";"6323";"157";"5";"6323";"747";"84";"1960";"1960";"0";"1";"0";"747005";"1960";"747005";"747005"
"756";"157";"819";"2";"97";"6573";"157";"2";"6573";"819";"97";"664";"664";"0";"1";"0";"819002";"664";"819002";"819002"
"757";"157";"167";"3";"26";"5421";"157";"3";"5421";"167";"26";"4569";"4569";"0";"1";"0";"167003";"4569";"167003";"167003"
"758";"157";"543";"9";"65";"6036";"157";"9";"6036";"543";"65";"1152";"1152";"0";"1";"0";"543009";"1152";"543009";"543009"
"759";"157";"751";"41";"80";"5270";"157";"41";"5270";"751";"80";"8501";"8501";"0";"1";"0";"751041";"8501";"751041";"751041"
"760";"157";"669";"5";"79";"6281";"157";"5";"6281";"669";"79";"344";"344";"0";"1";"0";"669005";"344";"669005";"669005"
"761";"157";"475";"3";"57";"5857";"157";"3";"5857";"475";"57";"504";"504";"0";"1";"0";"475003";"504";"475003";"475003"
"762";"157";"743";"2";"89";"6411";"157";"2";"6411";"743";"89";"1914";"1914";"0";"1";"0";"743002";"1914";"743002";"743002"
"763";"157";"519";"4";"60";"5929";"157";"4";"5929";"519";"60";"991";"991";"0";"1";"0";"519004";"991";"519004";"519004"
"764";"157";"555";"1";"66";"6047";"157";"1";"6047";"555";"66";"481";"481";"0";"1";"0";"555001";"481";"555001";"555001"
"765";"157";"253";"6";"34";"5526";"157";"6";"5526";"253";"34";"2699";"2699";"0";"1";"0";"253006";"2699";"253006";"253006"
"766";"157";"845";"4";"103";"6918";"157";"4";"6918";"845";"103";"758";"758";"0";"1";"0";"845004";"758";"845004";"845004"
"767";"157";"773";"11";"91";"6466";"157";"11";"6466";"773";"91";"500";"500";"0";"1";"0";"773011";"500";"773011";"773011"
"768";"157";"423";"4";"55";"5807";"157";"4";"5807";"423";"55";"303";"303";"0";"1";"0";"423004";"303";"423004";"423004"
"769";"157";"367";"108";"45";"4993";"157";"108";"4993";"367";"45";"1056";"1056";"0";"1";"0";"367108";"1056";"367108";"367108"
"770";"157";"209";"6";"32";"6970";"157";"6";"6970";"209";"32";"412";"412";"0";"1";"0";"209006";"412";"209006";"209006"
"771";"157";"709";"1";"86";"6348";"157";"1";"6348";"709";"86";"3737";"3737";"0";"1";"0";"709001";"3737";"709001";"709001"
"772";"157";"365";"1";"44";"6992";"157";"1";"6992";"365";"44";"2435";"2435";"0";"1";"0";"365001";"2435";"365001";"365001"
"773";"157";"561";"110";"67";"6981";"157";"110";"6981";"561";"67";"716";"716";"0";"1";"0";"561110";"716";"561110";"561110"
"774";"157";"627";"3";"74";"6192";"157";"3";"6192";"627";"74";"775";"775";"0";"1";"0";"627003";"775";"627003";"627003"
"775";"157";"569";"4";"69";"6120";"157";"4";"6120";"569";"69";"251";"251";"0";"1";"0";"569004";"251";"569004";"569004"
"776";"157";"373";"33";"43";"5673";"157";"33";"5673";"373";"43";"1880";"1880";"0";"1";"0";"373033";"1880";"373033";"373033"
"777";"157";"761";"8";"94";"5209";"157";"8";"5209";"761";"94";"347";"347";"0";"1";"0";"761008";"347";"761008";"761008"
"778";"157";"679";"1";"76";"5188";"157";"1";"5188";"679";"76";"1075";"1075";"0";"1";"0";"679001";"1075";"679001";"679001"
"779";"157";"827";"4";"103";"6669";"157";"4";"6669";"827";"103";"266";"266";"0";"1";"0";"827004";"266";"827004";"827004"
"780";"157";"729";"6";"84";"6318";"157";"6";"6318";"729";"84";"184";"184";"0";"1";"0";"729006";"184";"729006";"729006"
"781";"157";"325";"5";"41";"5154";"157";"5";"5154";"325";"41";"3094";"3094";"0";"1";"0";"325005";"3094";"325005";"325005"
"782";"157";"743";"16";"89";"6422";"157";"16";"6422";"743";"89";"2791";"2791";"0";"1";"0";"743016";"2791";"743016";"743016"
"783";"157";"327";"1";"37";"5578";"157";"1";"5578";"327";"37";"4403";"4403";"0";"1";"0";"327001";"4403";"327001";"327001"
"784";"157";"175";"9";"28";"6988";"157";"9";"6988";"175";"28";"1931";"1931";"0";"1";"0";"175009";"1931";"175009";"175009"
"785";"157";"765";"4";"90";"6433";"157";"4";"6433";"765";"90";"613";"613";"0";"1";"0";"765004";"613";"765004";"765004"
"786";"157";"495";"2";"56";"5156";"157";"2";"5156";"495";"56";"596";"596";"0";"1";"0";"495002";"596";"495002";"495002"
"787";"157";"813";"7";"95";"6535";"157";"7";"6535";"813";"95";"626";"626";"0";"1";"0";"813007";"626";"813007";"813007"
"788";"157";"777";"1";"92";"6476";"157";"1";"6476";"777";"92";"1388";"1388";"0";"1";"0";"777001";"1388";"777001";"777001"
"789";"157";"543";"10";"65";"6037";"157";"10";"6037";"543";"65";"693";"693";"0";"1";"0";"543010";"693";"543010";"543010"
"790";"157";"339";"1";"37";"5581";"157";"1";"5581";"339";"37";"401";"401";"0";"1";"0";"339001";"401";"339001";"339001"
"791";"157";"847";"9";"96";"6570";"157";"9";"6570";"847";"96";"603";"603";"0";"1";"0";"847009";"603";"847009";"847009"
"792";"157";"765";"105";"90";"5044";"157";"105";"5044";"765";"90";"754";"754";"0";"1";"0";"765105";"754";"765105";"765105"
"793";"157";"819";"3";"97";"6574";"157";"3";"6574";"819";"97";"4860";"4860";"0";"1";"0";"819003";"4860";"819003";"819003"
"794";"157";"555";"2";"66";"6048";"157";"2";"6048";"555";"66";"401";"401";"0";"1";"0";"555002";"401";"555002";"555002"
"795";"157";"761";"7";"94";"5208";"157";"7";"5208";"761";"94";"720";"720";"0";"1";"0";"761007";"720";"761007";"761007"
"796";"157";"705";"2";"89";"6401";"157";"2";"6401";"705";"89";"1361";"1361";"0";"1";"0";"705002";"1361";"705002";"705002"
"797";"157";"681";"10";"79";"6293";"157";"10";"6293";"681";"79";"494";"494";"0";"1";"0";"681010";"494";"681010";"681010"
"798";"157";"821";"1";"97";"6581";"157";"1";"6581";"821";"97";"3243";"3243";"0";"1";"0";"821001";"3243";"821001";"821001"
"799";"157";"771";"3";"94";"6527";"157";"3";"6527";"771";"94";"3253";"3253";"0";"1";"0";"771003";"3253";"771003";"771003"
"800";"157";"669";"6";"79";"6282";"157";"6";"6282";"669";"79";"585";"585";"0";"1";"0";"669006";"585";"669006";"669006"
"801";"157";"255";"2";"33";"5509";"157";"2";"5509";"255";"33";"379";"379";"0";"1";"0";"255002";"379";"255002";"255002"
"802";"157";"385";"1";"42";"5361";"157";"1";"5361";"385";"42";"2471";"2471";"0";"1";"0";"385001";"2471";"385001";"385001"
"803";"157";"807";"8";"96";"6561";"157";"8";"6561";"807";"96";"683";"683";"0";"1";"0";"807008";"683";"807008";"807008"
"804";"157";"609";"4";"75";"5179";"157";"4";"5179";"609";"75";"1311";"1311";"0";"1";"0";"609004";"1311";"609004";"609004"
"805";"157";"567";"6";"68";"6096";"157";"6";"6096";"567";"68";"734";"734";"0";"1";"0";"567006";"734";"567006";"567006"
"806";"157";"369";"2";"47";"5736";"157";"2";"5736";"369";"47";"2583";"2583";"0";"1";"0";"369002";"2583";"369002";"369002"
"807";"157";"167";"2";"26";"5420";"157";"2";"5420";"167";"26";"3360";"3360";"0";"1";"0";"167002";"3360";"167002";"167002"
"808";"157";"377";"2";"42";"5659";"157";"2";"5659";"377";"42";"584";"584";"0";"1";"0";"377002";"584";"377002";"377002"
"809";"157";"147";"2";"17";"5221";"157";"2";"5221";"147";"17";"9009";"9009";"0";"1";"0";"147002";"9009";"147002";"147002"
"810";"157";"208";"1";"30";"6909";"157";"1";"6909";"208";"30";"4051";"4051";"0";"1";"0";"208001";"4051";"208001";"208001"
"811";"157";"509";"3";"59";"5907";"157";"3";"5907";"509";"59";"1200";"1200";"0";"1";"0";"509003";"1200";"509003";"509003"
"812";"157";"423";"5";"55";"5808";"157";"5";"5808";"423";"55";"463";"463";"0";"1";"0";"423005";"463";"423005";"423005"
"813";"157";"605";"6";"73";"6165";"157";"6";"6165";"605";"73";"844";"844";"0";"1";"0";"605006";"844";"605006";"605006"
"814";"157";"529";"6";"60";"5937";"157";"6";"5937";"529";"60";"728";"728";"0";"1";"0";"529006";"728";"529006";"529006"
"815";"157";"743";"17";"89";"6423";"157";"17";"6423";"743";"89";"332";"332";"0";"1";"0";"743017";"332";"743017";"743017"
"816";"157";"751";"9";"82";"5289";"157";"9";"5289";"751";"82";"2055";"2055";"0";"1";"0";"751009";"2055";"751009";"751009"
"817";"157";"325";"4";"41";"5153";"157";"4";"5153";"325";"41";"1876";"1876";"0";"1";"0";"325004";"1876";"325004";"325004"
"818";"157";"387";"1";"46";"5731";"157";"1";"5731";"387";"46";"2450";"2450";"0";"1";"0";"387001";"2450";"387001";"387001"
"819";"157";"739";"1";"86";"6362";"157";"1";"6362";"739";"86";"2407";"2407";"0";"1";"0";"739001";"2407";"739001";"739001"
"820";"157";"315";"2";"36";"5561";"157";"2";"5561";"315";"36";"4920";"4920";"0";"1";"0";"315002";"4920";"315002";"315002"
"821";"157";"189";"4";"22";"6959";"157";"4";"6959";"189";"22";"4127";"4127";"0";"1";"0";"189004";"4127";"189004";"189004"
"822";"157";"461";"20";"51";"5254";"157";"20";"5254";"461";"51";"3586";"3586";"0";"1";"0";"461020";"3586";"461020";"461020"
"823";"157";"775";"6";"93";"6501";"157";"6";"6501";"775";"93";"690";"690";"0";"1";"0";"775006";"690";"775006";"775006"
"824";"157";"169";"8";"23";"6969";"157";"8";"6969";"169";"23";"1568";"1568";"0";"1";"0";"169008";"1568";"169008";"169008"
"825";"157";"627";"2";"74";"6191";"157";"2";"6191";"627";"74";"979";"979";"0";"1";"0";"627002";"979";"627002";"627002"
"826";"157";"427";"1";"56";"5830";"157";"1";"5830";"427";"56";"453";"453";"0";"1";"0";"427001";"453";"427001";"427001"
"827";"157";"219";"8";"31";"5142";"157";"8";"5142";"219";"31";"1928";"1928";"0";"1";"0";"219008";"1928";"219008";"219008"
"828";"157";"773";"17";"91";"6470";"157";"17";"6470";"773";"91";"744";"744";"0";"1";"0";"773017";"744";"773017";"773017"
"829";"157";"569";"5";"69";"6121";"157";"5";"6121";"569";"69";"209";"209";"0";"1";"0";"569005";"209";"569005";"569005"
"830";"157";"101";"50";"16";"5118";"157";"50";"5118";"101";"16";"2374";"2374";"0";"1";"0";"101050";"2374";"101050";"101050"
"831";"157";"495";"1";"56";"5155";"157";"1";"5155";"495";"56";"149";"149";"0";"1";"0";"495001";"149";"495001";"495001"
"832";"157";"601";"1";"73";"6155";"157";"1";"6155";"601";"73";"2434";"2434";"0";"1";"0";"601001";"2434";"601001";"601001"
"833";"157";"615";"9";"75";"6203";"157";"9";"6203";"615";"75";"1460";"1460";"0";"1";"0";"615009";"1460";"615009";"615009"
"834";"157";"827";"5";"103";"6670";"157";"5";"6670";"827";"103";"271";"271";"0";"1";"0";"827005";"271";"827005";"827005"
"835";"157";"489";"4";"53";"5767";"157";"4";"5767";"489";"53";"719";"719";"0";"1";"0";"489004";"719";"489004";"489004"
"836";"157";"267";"2";"35";"5557";"157";"2";"5557";"267";"35";"2503";"2503";"0";"1";"0";"267002";"2503";"267002";"267002"
"837";"157";"373";"32";"43";"5672";"157";"32";"5672";"373";"43";"2051";"2051";"0";"1";"0";"373032";"2051";"373032";"373032"
"838";"157";"229";"1";"32";"5144";"157";"1";"5144";"229";"32";"2015";"2015";"0";"1";"0";"229001";"2015";"229001";"229001"
"839";"157";"439";"5";"53";"5755";"157";"5";"5755";"439";"53";"293";"293";"0";"1";"0";"439005";"293";"439005";"439005"
"840";"157";"101";"38";"11";"5098";"157";"38";"5098";"101";"11";"5020";"5020";"0";"1";"0";"101038";"5020";"101038";"101038"
"841";"157";"721";"104";"87";"5043";"157";"104";"5043";"721";"87";"245";"245";"0";"1";"0";"721104";"245";"721104";"721104"
"842";"157";"267";"3";"35";"5558";"157";"3";"5558";"267";"35";"999";"999";"0";"1";"0";"267003";"999";"267003";"267003"
"843";"157";"159";"1";"25";"5405";"157";"1";"5405";"159";"25";"5118";"5118";"0";"1";"0";"159001";"5118";"159001";"159001"
"844";"157";"631";"6";"72";"6999";"157";"6";"6999";"631";"72";"5594";"5594";"0";"1";"0";"631006";"5594";"631006";"631006"
"845";"157";"405";"1";"49";"5128";"157";"1";"5128";"405";"49";"2865";"2865";"0";"1";"0";"405001";"2865";"405001";"405001"
"846";"157";"611";"5";"73";"6725";"157";"5";"6725";"611";"73";"839";"839";"0";"1";"0";"611005";"839";"611005";"611005"
"847";"157";"739";"2";"86";"6363";"157";"2";"6363";"739";"86";"1393";"1393";"0";"1";"0";"739002";"1393";"739002";"739002"
"848";"157";"809";"3";"103";"6664";"157";"3";"6664";"809";"103";"615";"615";"0";"1";"0";"809003";"615";"809003";"809003"
"849";"157";"423";"6";"55";"5809";"157";"6";"5809";"423";"55";"672";"672";"0";"1";"0";"423006";"672";"423006";"423006"
"850";"157";"351";"3";"42";"6763";"157";"3";"6763";"351";"42";"2296";"2296";"0";"1";"0";"351003";"2296";"351003";"351003"
