"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1666";"159";"219";"10";"31";"6741";"159";"10";"6741";"219";"31";"757";"757";"0";"1";"0";"219010";"757";"219010";"219010"
"1667";"159";"209";"1";"32";"5483";"159";"1";"5483";"209";"32";"4550";"4550";"0";"1";"0";"209001";"4550";"209001";"209001"
"1668";"159";"823";"2";"102";"6637";"159";"2";"6637";"823";"102";"377";"377";"0";"1";"0";"823002";"377";"823002";"823002"
"1669";"159";"329";"4";"39";"5619";"159";"4";"5619";"329";"39";"3557";"3557";"0";"1";"0";"329004";"3557";"329004";"329004"
"1670";"159";"655";"4";"79";"6273";"159";"4";"6273";"655";"79";"486";"486";"0";"1";"0";"655004";"486";"655004";"655004"
"1671";"159";"265";"9";"33";"5520";"159";"9";"5520";"265";"33";"801";"801";"0";"1";"0";"265009";"801";"265009";"265009"
"1672";"159";"269";"5";"34";"5539";"159";"5";"5539";"269";"34";"6185";"6185";"0";"1";"0";"269005";"6185";"269005";"269005"
"1673";"159";"511";"2";"65";"6018";"159";"2";"6018";"511";"65";"631";"631";"0";"1";"0";"511002";"631";"511002";"511002"
"1674";"159";"751";"45";"80";"5271";"159";"45";"5271";"751";"80";"7376";"7376";"0";"1";"0";"751045";"7376";"751045";"751045"
"1675";"159";"513";"1";"61";"5943";"159";"1";"5943";"513";"61";"3358";"3358";"0";"1";"0";"513001";"3358";"513001";"513001"
"1676";"159";"305";"2";"37";"5363";"159";"2";"5363";"305";"37";"869";"869";"0";"1";"0";"305002";"869";"305002";"305002"
"1677";"159";"313";"5";"39";"5616";"159";"5";"5616";"313";"39";"568";"568";"0";"1";"0";"313005";"568";"313005";"313005"
"1678";"159";"319";"6";"38";"5601";"159";"6";"5601";"319";"38";"560";"560";"0";"1";"0";"319006";"560";"319006";"319006"
"1679";"159";"501";"4";"62";"5951";"159";"4";"5951";"501";"62";"1563";"1563";"0";"1";"0";"501004";"1563";"501004";"501004"
"1680";"159";"495";"5";"56";"5159";"159";"5";"5159";"495";"56";"182";"182";"0";"1";"0";"495005";"182";"495005";"495005"
"1681";"159";"575";"4";"69";"6126";"159";"4";"6126";"575";"69";"929";"929";"0";"1";"0";"575004";"929";"575004";"575004"
"1682";"159";"529";"2";"60";"5934";"159";"2";"5934";"529";"60";"1356";"1356";"0";"1";"0";"529002";"1356";"529002";"529002"
"1683";"159";"723";"1";"84";"6308";"159";"1";"6308";"723";"84";"899";"899";"0";"1";"0";"723001";"899";"723001";"723001"
"1684";"159";"717";"2";"84";"6300";"159";"2";"6300";"717";"84";"1072";"1072";"0";"1";"0";"717002";"1072";"717002";"717002"
"1685";"159";"343";"2";"37";"5585";"159";"2";"5585";"343";"37";"2174";"2174";"0";"1";"0";"343002";"2174";"343002";"343002"
"1686";"159";"661";"4";"77";"6780";"159";"4";"6780";"661";"77";"1666";"1666";"0";"1";"0";"661004";"1666";"661004";"661004"
"1687";"159";"479";"5";"57";"5862";"159";"5";"5862";"479";"57";"2947";"2947";"0";"1";"0";"479005";"2947";"479005";"479005"
"1688";"159";"461";"23";"52";"5257";"159";"23";"5257";"461";"52";"8677";"8677";"0";"1";"0";"461023";"8677";"461023";"461023"
"1689";"159";"833";"7";"103";"6686";"159";"7";"6686";"833";"103";"585";"585";"0";"1";"0";"833007";"585";"833007";"833007"
"1690";"159";"619";"6";"74";"6186";"159";"6";"6186";"619";"74";"1282";"1282";"0";"1";"0";"619006";"1282";"619006";"619006"
"1691";"159";"653";"3";"79";"6270";"159";"3";"6270";"653";"79";"273";"273";"0";"1";"0";"653003";"273";"653003";"653003"
"1692";"159";"163";"1";"28";"5432";"159";"1";"5432";"163";"28";"2182";"2182";"0";"1";"0";"163001";"2182";"163001";"163001"
"1693";"159";"219";"11";"31";"6742";"159";"11";"6742";"219";"31";"3188";"3188";"0";"1";"0";"219011";"3188";"219011";"219011"
"1694";"159";"335";"2";"40";"5640";"159";"2";"5640";"335";"40";"1261";"1261";"0";"1";"0";"335002";"1261";"335002";"335002"
"1695";"159";"655";"1";"79";"6727";"159";"1";"6727";"655";"79";"3201";"3201";"0";"1";"0";"655001";"3201";"655001";"655001"
"1696";"159";"397";"2";"44";"5690";"159";"2";"5690";"397";"44";"6125";"6125";"0";"1";"0";"397002";"6125";"397002";"397002"
"1697";"159";"781";"6";"92";"6485";"159";"6";"6485";"781";"92";"701";"701";"0";"1";"0";"781006";"701";"781006";"781006"
"1698";"159";"101";"2";"15";"5114";"159";"2";"5114";"101";"15";"7876";"7876";"0";"1";"0";"101002";"7876";"101002";"101002"
"1699";"159";"331";"10";"40";"6923";"159";"10";"6923";"331";"40";"1187";"1187";"0";"1";"0";"331010";"1187";"331010";"331010"
"1700";"159";"751";"49";"80";"5273";"159";"49";"5273";"751";"80";"3523";"3523";"0";"1";"0";"751049";"3523";"751049";"751049"
"1701";"159";"565";"1";"69";"6113";"159";"1";"6113";"565";"69";"7337";"7337";"0";"1";"0";"565001";"7337";"565001";"565001"
"1702";"159";"527";"4";"65";"6025";"159";"4";"6025";"527";"65";"1591";"1591";"0";"1";"0";"527004";"1591";"527004";"527004"
"1703";"159";"655";"9";"79";"7003";"159";"9";"7003";"655";"79";"525";"525";"0";"1";"0";"655009";"525";"655009";"655009"
"1704";"159";"517";"3";"63";"5974";"159";"3";"5974";"517";"63";"253";"253";"0";"1";"0";"517003";"253";"517003";"517003"
"1705";"159";"497";"102";"53";"5033";"159";"102";"5033";"497";"53";"2204";"2204";"0";"1";"0";"497102";"2204";"497102";"497102"
"1706";"159";"401";"6";"49";"5127";"159";"6";"5127";"401";"49";"1063";"1063";"0";"1";"0";"401006";"1063";"401006";"401006"
"1707";"159";"509";"4";"59";"5352";"159";"4";"5352";"509";"59";"204";"204";"0";"1";"0";"509004";"204";"509004";"509004"
"1708";"159";"101";"42";"15";"6705";"159";"42";"6705";"101";"15";"8322";"8322";"0";"1";"0";"101042";"8322";"101042";"101042"
"1709";"159";"773";"4";"91";"6459";"159";"4";"6459";"773";"91";"443";"443";"0";"1";"0";"773004";"443";"773004";"773004"
"1710";"159";"661";"6";"77";"7000";"159";"6";"7000";"661";"77";"2179";"2179";"0";"1";"0";"661006";"2179";"661006";"661006"
"1711";"159";"685";"3";"79";"6296";"159";"3";"6296";"685";"79";"285";"285";"0";"1";"0";"685003";"285";"685003";"685003"
"1712";"159";"435";"7";"56";"5844";"159";"7";"5844";"435";"56";"462";"462";"0";"1";"0";"435007";"462";"435007";"435007"
"1713";"159";"389";"3";"42";"5663";"159";"3";"5663";"389";"42";"755";"755";"0";"1";"0";"389003";"755";"389003";"389003"
"1714";"159";"621";"1";"71";"6139";"159";"1";"6139";"621";"71";"4440";"4440";"0";"1";"0";"621001";"4440";"621001";"621001"
"1715";"159";"331";"6";"40";"6978";"159";"6";"6978";"331";"40";"995";"995";"0";"1";"0";"331006";"995";"331006";"331006"
"1716";"159";"813";"9";"95";"6534";"159";"9";"6534";"813";"95";"1209";"1209";"0";"1";"0";"813009";"1209";"813009";"813009"
"1717";"159";"475";"5";"57";"5858";"159";"5";"5858";"475";"57";"93";"93";"0";"1";"0";"475005";"93";"475005";"475005"
"1718";"159";"213";"7";"30";"5461";"159";"7";"5461";"213";"30";"1015";"1015";"0";"1";"0";"213007";"1015";"213007";"213007"
"1719";"159";"609";"9";"75";"5184";"159";"9";"5184";"609";"75";"256";"256";"0";"1";"0";"609009";"256";"609009";"609009"
"1720";"159";"495";"6";"56";"5160";"159";"6";"5160";"495";"56";"574";"574";"0";"1";"0";"495006";"574";"495006";"495006"
"1721";"159";"731";"1";"85";"6330";"159";"1";"6330";"731";"85";"4073";"4073";"0";"1";"0";"731001";"4073";"731001";"731001"
"1722";"159";"253";"11";"34";"6899";"159";"11";"6899";"253";"34";"8373";"8373";"0";"1";"0";"253011";"8373";"253011";"253011"
"1723";"159";"681";"3";"79";"6286";"159";"3";"6286";"681";"79";"2838";"2838";"0";"1";"0";"681003";"2838";"681003";"681003"
"1724";"159";"743";"20";"89";"6426";"159";"20";"6426";"743";"89";"2195";"2195";"0";"1";"0";"743020";"2195";"743020";"743020"
"1725";"159";"371";"1";"46";"5723";"159";"1";"5723";"371";"46";"1513";"1513";"0";"1";"0";"371001";"1513";"371001";"371001"
"1726";"159";"621";"10";"71";"6147";"159";"10";"6147";"621";"71";"1691";"1691";"0";"1";"0";"621010";"1691";"621010";"621010"
"1727";"159";"509";"107";"59";"5030";"159";"107";"5030";"509";"59";"346";"346";"0";"1";"0";"509107";"346";"509107";"509107"
"1728";"159";"471";"9";"55";"5816";"159";"9";"5816";"471";"55";"549";"549";"0";"1";"0";"471009";"549";"471009";"471009"
"1729";"159";"321";"2";"36";"5568";"159";"2";"5568";"321";"36";"1480";"1480";"0";"1";"0";"321002";"1480";"321002";"321002"
"1730";"159";"627";"7";"74";"6196";"159";"7";"6196";"627";"74";"736";"736";"0";"1";"0";"627007";"736";"627007";"627007"
"1731";"159";"483";"5";"55";"5820";"159";"5";"5820";"483";"55";"1174";"1174";"0";"1";"0";"483005";"1174";"483005";"483005"
"1732";"159";"771";"8";"94";"6532";"159";"8";"6532";"771";"94";"438";"438";"0";"1";"0";"771008";"438";"771008";"771008"
"1733";"159";"517";"2";"63";"5973";"159";"2";"5973";"517";"63";"81";"81";"0";"1";"0";"517002";"81";"517002";"517002"
"1734";"159";"677";"2";"76";"6218";"159";"2";"6218";"677";"76";"634";"634";"0";"1";"0";"677002";"634";"677002";"677002"
"1735";"159";"541";"9";"63";"5988";"159";"9";"5988";"541";"63";"101";"101";"0";"1";"0";"541009";"101";"541009";"541009"
"1736";"159";"665";"7";"76";"5053";"159";"7";"5053";"665";"76";"134";"134";"0";"1";"0";"665007";"134";"665007";"665007"
"1737";"159";"751";"47";"81";"5279";"159";"47";"5279";"751";"81";"6850";"6850";"0";"1";"0";"751047";"6850";"751047";"751047"
"1738";"159";"681";"5";"79";"6289";"159";"5";"6289";"681";"79";"574";"574";"0";"1";"0";"681005";"574";"681005";"681005"
"1739";"159";"365";"2";"44";"5687";"159";"2";"5687";"365";"44";"676";"676";"0";"1";"0";"365002";"676";"365002";"365002"
"1740";"159";"743";"8";"89";"6414";"159";"8";"6414";"743";"89";"1547";"1547";"0";"1";"0";"743008";"1547";"743008";"743008"
"1741";"159";"397";"3";"44";"5691";"159";"3";"5691";"397";"44";"1682";"1682";"0";"1";"0";"397003";"1682";"397003";"397003"
"1742";"159";"577";"5";"66";"6059";"159";"5";"6059";"577";"66";"205";"205";"0";"1";"0";"577005";"205";"577005";"577005"
"1743";"159";"501";"2";"62";"5949";"159";"2";"5949";"501";"62";"730";"730";"0";"1";"0";"501002";"730";"501002";"501002"
"1744";"159";"575";"2";"69";"6124";"159";"2";"6124";"575";"69";"467";"467";"0";"1";"0";"575002";"467";"575002";"575002"
"1745";"159";"521";"3";"64";"5999";"159";"3";"5999";"521";"64";"104";"104";"0";"1";"0";"521003";"104";"521003";"521003"
"1746";"159";"101";"40";"11";"5097";"159";"40";"5097";"101";"11";"10828";"10828";"0";"1";"0";"101040";"10828";"101040";"101040"
"1747";"159";"301";"3";"37";"5574";"159";"3";"5574";"301";"37";"319";"319";"0";"1";"0";"301003";"319";"301003";"301003"
"1748";"159";"357";"1";"43";"5666";"159";"1";"5666";"357";"43";"310";"310";"0";"1";"0";"357001";"310";"357001";"357001"
"1749";"159";"213";"2";"30";"5458";"159";"2";"5458";"213";"30";"2085";"2085";"0";"1";"0";"213002";"2085";"213002";"213002"
"1750";"159";"333";"6";"41";"5646";"159";"6";"5646";"333";"41";"585";"585";"0";"1";"0";"333006";"585";"333006";"333006"
"1751";"159";"373";"25";"43";"6713";"159";"25";"6713";"373";"43";"5675";"5675";"0";"1";"0";"373025";"5675";"373025";"373025"
"1752";"159";"315";"4";"36";"5562";"159";"4";"5562";"315";"36";"6062";"6062";"0";"1";"0";"315004";"6062";"315004";"315004"
"1753";"159";"161";"4";"23";"5388";"159";"4";"5388";"161";"23";"3691";"3691";"0";"1";"0";"161004";"3691";"161004";"161004"
"1754";"159";"535";"2";"62";"5967";"159";"2";"5967";"535";"62";"1096";"1096";"0";"1";"0";"535002";"1096";"535002";"535002"
"1755";"159";"479";"6";"57";"5863";"159";"6";"5863";"479";"57";"9175";"9175";"0";"1";"0";"479006";"9175";"479006";"479006"
"1756";"159";"403";"3";"48";"5121";"159";"3";"5121";"403";"48";"1157";"1157";"0";"1";"0";"403003";"1157";"403003";"403003"
"1757";"159";"369";"7";"47";"5741";"159";"7";"5741";"369";"47";"1134";"1134";"0";"1";"0";"369007";"1134";"369007";"369007"
"1758";"159";"219";"12";"31";"6743";"159";"12";"6743";"219";"31";"4313";"4313";"0";"1";"0";"219012";"4313";"219012";"219012"
"1759";"159";"779";"5";"92";"6479";"159";"5";"6479";"779";"92";"1042";"1042";"0";"1";"0";"779005";"1042";"779005";"779005"
"1760";"159";"605";"1";"73";"6161";"159";"1";"6161";"605";"73";"1324";"1324";"0";"1";"0";"605001";"1324";"605001";"605001"
"1761";"159";"529";"1";"60";"5933";"159";"1";"5933";"529";"60";"4163";"4163";"0";"1";"0";"529001";"4163";"529001";"529001"
"1762";"159";"373";"24";"43";"6712";"159";"24";"6712";"373";"43";"3228";"3228";"0";"1";"0";"373024";"3228";"373024";"373024"
"1763";"159";"387";"3";"46";"5730";"159";"3";"5730";"387";"46";"662";"662";"0";"1";"0";"387003";"662";"387003";"387003"
"1764";"159";"207";"3";"31";"7019";"159";"3";"7019";"207";"31";"1092";"1092";"0";"1";"0";"207003";"1092";"207003";"207003"
"1765";"159";"785";"4";"90";"6438";"159";"4";"6438";"785";"90";"1358";"1358";"0";"1";"0";"785004";"1358";"785004";"785004"
"1766";"159";"185";"1";"27";"5426";"159";"1";"5426";"185";"27";"4256";"4256";"0";"1";"0";"185001";"4256";"185001";"185001"
"1767";"159";"681";"6";"79";"6290";"159";"6";"6290";"681";"79";"1126";"1126";"0";"1";"0";"681006";"1126";"681006";"681006"
"1768";"159";"671";"2";"77";"6232";"159";"2";"6232";"671";"77";"1734";"1734";"0";"1";"0";"671002";"1734";"671002";"671002"
"1769";"159";"343";"1";"37";"5584";"159";"1";"5584";"343";"37";"971";"971";"0";"1";"0";"343001";"971";"343001";"343001"
"1770";"159";"383";"3";"46";"6885";"159";"3";"6885";"383";"46";"875";"875";"0";"1";"0";"383003";"875";"383003";"383003"
"1771";"159";"839";"2";"97";"6730";"159";"2";"6730";"839";"97";"762";"762";"0";"1";"0";"839002";"762";"839002";"839002"
"1772";"159";"101";"34";"10";"5095";"159";"34";"5095";"101";"10";"3485";"3485";"0";"1";"0";"101034";"3485";"101034";"101034"
"1773";"159";"713";"1";"86";"6355";"159";"1";"6355";"713";"86";"856";"856";"0";"1";"0";"713001";"856";"713001";"713001"
"1774";"159";"155";"1";"27";"5425";"159";"1";"5425";"155";"27";"2937";"2937";"0";"1";"0";"155001";"2937";"155001";"155001"
"1775";"159";"685";"4";"79";"6297";"159";"4";"6297";"685";"79";"1402";"1402";"0";"1";"0";"685004";"1402";"685004";"685004"
"1776";"159";"483";"1";"55";"5821";"159";"1";"5821";"483";"55";"1038";"1038";"0";"1";"0";"483001";"1038";"483001";"483001"
"1777";"159";"741";"6";"88";"5062";"159";"6";"5062";"741";"88";"296";"296";"0";"1";"0";"741006";"296";"741006";"741006"
"1778";"159";"711";"104";"86";"6702";"159";"104";"6702";"711";"86";"499";"499";"0";"1";"0";"711104";"499";"711104";"711104"
"1779";"159";"519";"7";"60";"5932";"159";"7";"5932";"519";"60";"465";"465";"0";"1";"0";"519007";"465";"519007";"519007"
"1780";"159";"431";"1";"58";"5882";"159";"1";"5882";"431";"58";"1537";"1537";"0";"1";"0";"431001";"1537";"431001";"431001"
"1781";"159";"831";"2";"103";"6674";"159";"2";"6674";"831";"103";"326";"326";"0";"1";"0";"831002";"326";"831002";"831002"
"1782";"159";"461";"11";"51";"5245";"159";"11";"5245";"461";"51";"6988";"6988";"0";"1";"0";"461011";"6988";"461011";"461011"
"1783";"159";"101";"26";"5";"5080";"159";"26";"5080";"101";"5";"16156";"16156";"0";"1";"0";"101026";"16156";"101026";"101026"
"1784";"159";"471";"10";"55";"5817";"159";"10";"5817";"471";"55";"323";"323";"0";"1";"0";"471010";"323";"471010";"471010"
"1785";"159";"333";"9";"41";"7026";"159";"9";"7026";"333";"41";"2860";"2860";"0";"1";"0";"333009";"2860";"333009";"333009"
"1786";"159";"817";"3";"99";"6611";"159";"3";"6611";"817";"99";"1897";"1897";"0";"1";"0";"817003";"1897";"817003";"817003"
"1787";"159";"851";"24";"100";"5326";"159";"24";"5326";"851";"100";"3377";"3377";"0";"1";"0";"851024";"3377";"851024";"851024"
"1788";"159";"367";"2";"45";"7051";"159";"2";"7051";"367";"45";"3440";"3440";"0";"1";"0";"367002";"3440";"367002";"367002"
"1789";"159";"183";"5";"23";"6884";"159";"5";"6884";"183";"23";"3949";"3949";"0";"1";"0";"183005";"3949";"183005";"183005"
"1790";"159";"621";"9";"71";"6146";"159";"9";"6146";"621";"71";"2283";"2283";"0";"1";"0";"621009";"2283";"621009";"621009"
"1791";"159";"577";"4";"66";"6061";"159";"4";"6061";"577";"66";"302";"302";"0";"1";"0";"577004";"302";"577004";"577004"
"1792";"159";"321";"1";"36";"5567";"159";"1";"5567";"321";"36";"1189";"1189";"0";"1";"0";"321001";"1189";"321001";"321001"
"1793";"159";"847";"11";"96";"6783";"159";"11";"6783";"847";"96";"348";"348";"0";"1";"0";"847011";"348";"847011";"847011"
"1794";"159";"657";"11";"78";"6258";"159";"11";"6258";"657";"78";"3119";"3119";"0";"1";"0";"657011";"3119";"657011";"657011"
"1795";"159";"631";"2";"72";"6916";"159";"2";"6916";"631";"72";"2805";"2805";"0";"1";"0";"631002";"2805";"631002";"631002"
"1796";"159";"373";"26";"43";"6714";"159";"26";"6714";"373";"43";"4353";"4353";"0";"1";"0";"373026";"4353";"373026";"373026"
"1797";"159";"495";"7";"56";"5161";"159";"7";"5161";"495";"56";"377";"377";"0";"1";"0";"495007";"377";"495007";"495007"
"1798";"159";"731";"2";"85";"6331";"159";"2";"6331";"731";"85";"3404";"3404";"0";"1";"0";"731002";"3404";"731002";"731002"
"1799";"159";"159";"5";"25";"5409";"159";"5";"5409";"159";"25";"3144";"3144";"0";"1";"0";"159005";"3144";"159005";"159005"
"1800";"159";"519";"6";"60";"5931";"159";"6";"5931";"519";"60";"439";"439";"0";"1";"0";"519006";"439";"519006";"519006"
"1801";"159";"369";"8";"47";"5742";"159";"8";"5742";"369";"47";"742";"742";"0";"1";"0";"369008";"742";"369008";"369008"
"1802";"159";"341";"6";"36";"5150";"159";"6";"5150";"341";"36";"1345";"1345";"0";"1";"0";"341006";"1345";"341006";"341006"
"1803";"159";"211";"3";"32";"5490";"159";"3";"5490";"211";"32";"2521";"2521";"0";"1";"0";"211003";"2521";"211003";"211003"
"1804";"159";"473";"7";"58";"5170";"159";"7";"5170";"473";"58";"341";"341";"0";"1";"0";"473007";"341";"473007";"473007"
"1805";"159";"523";"4";"62";"5955";"159";"4";"5955";"523";"62";"1017";"1017";"0";"1";"0";"523004";"1017";"523004";"523004"
"1806";"159";"779";"6";"92";"6480";"159";"6";"6480";"779";"92";"573";"573";"0";"1";"0";"779006";"573";"779006";"779006"
"1807";"159";"101";"90";"10";"5094";"159";"90";"5094";"101";"10";"10941";"10941";"0";"1";"0";"101090";"10941";"101090";"101090"
"1808";"159";"325";"2";"41";"5642";"159";"2";"5642";"325";"41";"5803";"5803";"0";"1";"0";"325002";"5803";"325002";"325002"
"1809";"159";"751";"50";"80";"5274";"159";"50";"5274";"751";"80";"3311";"3311";"0";"1";"0";"751050";"3311";"751050";"751050"
"1810";"159";"683";"2";"77";"6247";"159";"2";"6247";"683";"77";"296";"296";"0";"1";"0";"683002";"296";"683002";"683002"
"1811";"159";"675";"4";"77";"6239";"159";"4";"6239";"675";"77";"523";"523";"0";"1";"0";"675004";"523";"675004";"675004"
"1812";"159";"679";"6";"76";"5193";"159";"6";"5193";"679";"76";"110";"110";"0";"1";"0";"679006";"110";"679006";"679006"
"1813";"159";"559";"1";"69";"6954";"159";"1";"6954";"559";"69";"2953";"2953";"0";"1";"0";"559001";"2953";"559001";"559001"
"1814";"159";"805";"40";"96";"6545";"159";"40";"6545";"805";"96";"561";"561";"0";"1";"0";"805040";"561";"805040";"805040"
"1815";"159";"823";"4";"102";"6639";"159";"4";"6639";"823";"102";"444";"444";"0";"1";"0";"823004";"444";"823004";"823004"
"1816";"159";"337";"1";"39";"5628";"159";"1";"5628";"337";"39";"1646";"1646";"0";"1";"0";"337001";"1646";"337001";"337001"
"1817";"159";"439";"9";"53";"5759";"159";"9";"5759";"439";"53";"478";"478";"0";"1";"0";"439009";"478";"439009";"439009"
"1818";"159";"655";"8";"79";"7002";"159";"8";"7002";"655";"79";"614";"614";"0";"1";"0";"655008";"614";"655008";"655008"
"1819";"159";"609";"7";"75";"5182";"159";"7";"5182";"609";"75";"222";"222";"0";"1";"0";"609007";"222";"609007";"609007"
"1820";"159";"607";"1";"70";"6134";"159";"1";"6134";"607";"70";"5900";"5900";"0";"1";"0";"607001";"5900";"607001";"607001"
"1821";"159";"101";"92";"11";"5099";"159";"92";"5099";"101";"11";"2022";"2022";"0";"1";"0";"101092";"2022";"101092";"101092"
"1822";"159";"725";"2";"87";"6373";"159";"2";"6373";"725";"87";"504";"504";"0";"1";"0";"725002";"504";"725002";"725002"
"1823";"159";"397";"4";"44";"5692";"159";"4";"5692";"397";"44";"1712";"1712";"0";"1";"0";"397004";"1712";"397004";"397004"
"1824";"159";"311";"2";"40";"7042";"159";"2";"7042";"311";"40";"327";"327";"0";"1";"0";"311002";"327";"311002";"311002"
"1825";"159";"251";"4";"35";"6759";"159";"4";"6759";"251";"35";"1085";"1085";"0";"1";"0";"251004";"1085";"251004";"251004"
"1826";"159";"771";"6";"94";"6530";"159";"6";"6530";"771";"94";"1566";"1566";"0";"1";"0";"771006";"1566";"771006";"771006"
"1827";"159";"843";"4";"102";"6655";"159";"4";"6655";"843";"102";"613";"613";"0";"1";"0";"843004";"613";"843004";"843004"
"1828";"159";"717";"1";"84";"6299";"159";"1";"6299";"717";"84";"1971";"1971";"0";"1";"0";"717001";"1971";"717001";"717001"
"1829";"159";"461";"10";"50";"5244";"159";"10";"5244";"461";"50";"255";"255";"0";"1";"0";"461010";"255";"461010";"461010"
"1830";"159";"161";"3";"23";"5387";"159";"3";"5387";"161";"23";"4214";"4214";"0";"1";"0";"161003";"4214";"161003";"161003"
"1831";"159";"751";"64";"83";"6745";"159";"64";"6745";"751";"83";"5025";"5025";"0";"1";"0";"751064";"5025";"751064";"751064"
"1832";"159";"653";"2";"79";"6979";"159";"2";"6979";"653";"79";"612";"612";"0";"1";"0";"653002";"612";"653002";"653002"
"1833";"159";"791";"2";"93";"6514";"159";"2";"6514";"791";"93";"2083";"2083";"0";"1";"0";"791002";"2083";"791002";"791002"
