"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"810";"29";"201";"3";"26";"9831";"29";"3";"9831";"201";"26";"3979";"3979";"0";"1";"0";"201003";"3979";"201003";"201003"
"811";"29";"740";"25";"78";"9655";"29";"25";"9655";"740";"78";"222";"222";"0";"1";"0";"740025";"222";"740025";"740025"
"812";"29";"482";"7";"47";"9488";"29";"7";"9488";"482";"47";"1224";"1224";"0";"1";"0";"482007";"1224";"482007";"482007"
"813";"29";"860";"16";"85";"9226";"29";"16";"9226";"860";"85";"4055";"4055";"0";"1";"0";"860016";"4055";"860016";"860016"
"814";"29";"390";"16";"31";"9462";"29";"16";"9462";"390";"31";"1285";"1285";"0";"1";"0";"390016";"1285";"390016";"390016"
"815";"29";"751";"41";"65";"9029";"29";"41";"9029";"751";"65";"14105";"14105";"0";"1";"0";"751041";"14105";"751041";"751041"
"816";"29";"159";"5";"15";"9924";"29";"5";"9924";"159";"15";"6269";"6269";"0";"1";"0";"159005";"6269";"159005";"159005"
"817";"29";"791";"3";"75";"9548";"29";"3";"9548";"791";"75";"2321";"2321";"0";"1";"0";"791003";"2321";"791003";"791003"
"818";"29";"340";"8";"39";"8752";"29";"8";"8752";"340";"39";"2604";"2604";"0";"1";"0";"340008";"2604";"340008";"340008"
"819";"29";"329";"12";"39";"8744";"29";"12";"8744";"329";"39";"761";"761";"0";"1";"0";"329012";"761";"329012";"329012"
"820";"29";"101";"46";"8";"9804";"29";"46";"9804";"101";"8";"4815";"4815";"0";"1";"0";"101046";"4815";"101046";"101046"
"821";"29";"575";"16";"55";"9505";"29";"16";"9505";"575";"55";"2061";"2061";"0";"1";"0";"575016";"2061";"575016";"575016"
"822";"29";"360";"28";"29";"9367";"29";"28";"9367";"360";"29";"58";"58";"0";"1";"0";"360028";"58";"360028";"360028"
"823";"29";"440";"4";"46";"9479";"29";"4";"9479";"440";"46";"489";"489";"0";"1";"0";"440004";"489";"440004";"440004"
"824";"29";"306";"3";"38";"8724";"29";"3";"8724";"306";"38";"1394";"1394";"0";"1";"0";"306003";"1394";"306003";"306003"
"825";"29";"706";"3";"66";"9539";"29";"3";"9539";"706";"66";"1180";"1180";"0";"1";"0";"706003";"1180";"706003";"706003"
"826";"29";"265";"6";"36";"8709";"29";"6";"8709";"265";"36";"5606";"5606";"0";"1";"0";"265006";"5606";"265006";"265006"
"827";"29";"461";"13";"42";"8781";"29";"13";"8781";"461";"42";"800";"800";"0";"1";"0";"461013";"800";"461013";"461013"
"828";"29";"773";"8";"87";"9276";"29";"8";"9276";"773";"87";"397";"397";"0";"1";"0";"773008";"397";"773008";"773008"
"829";"29";"820";"9";"88";"9318";"29";"9";"9318";"820";"88";"633";"633";"0";"1";"0";"820009";"633";"820009";"820009"
"830";"29";"510";"19";"61";"8982";"29";"19";"8982";"510";"61";"945";"945";"0";"1";"0";"510019";"945";"510019";"510019"
"831";"29";"330";"11";"40";"8764";"29";"11";"8764";"330";"40";"2742";"2742";"0";"1";"0";"330011";"2742";"330011";"330011"
"832";"29";"230";"4";"26";"9744";"29";"4";"9744";"230";"26";"3742";"3742";"0";"1";"0";"230004";"3742";"230004";"230004"
"833";"29";"766";"11";"72";"9105";"29";"11";"9105";"766";"72";"866";"866";"0";"1";"0";"766011";"866";"766011";"766011"
"834";"29";"329";"2";"39";"8735";"29";"2";"8735";"329";"39";"520";"520";"0";"1";"0";"329002";"520";"329002";"329002"
"835";"29";"791";"17";"76";"9562";"29";"17";"9562";"791";"76";"2041";"2041";"0";"1";"0";"791017";"2041";"791017";"791017"
"836";"29";"575";"2";"55";"9491";"29";"2";"9491";"575";"55";"491";"491";"0";"1";"0";"575002";"491";"575002";"575002"
"837";"29";"259";"1";"34";"8673";"29";"1";"8673";"259";"34";"3181";"3181";"0";"1";"0";"259001";"3181";"259001";"259001"
"838";"29";"151";"4";"20";"8553";"29";"4";"8553";"151";"20";"2735";"2735";"0";"1";"0";"151004";"2735";"151004";"151004"
"839";"29";"575";"3";"55";"9492";"29";"3";"9492";"575";"55";"2245";"2245";"0";"1";"0";"575003";"2245";"575003";"575003"
"840";"29";"253";"4";"35";"8699";"29";"4";"8699";"253";"35";"3648";"3648";"0";"1";"0";"253004";"3648";"253004";"253004"
"841";"29";"175";"3";"16";"8518";"29";"3";"8518";"175";"16";"5545";"5545";"0";"1";"0";"175003";"5545";"175003";"175003"
"842";"29";"779";"16";"74";"9757";"29";"16";"9757";"779";"74";"1116";"1116";"0";"1";"0";"779016";"1116";"779016";"779016"
"843";"29";"265";"16";"36";"8718";"29";"16";"8718";"265";"36";"1462";"1462";"0";"1";"0";"265016";"1462";"265016";"265016"
"844";"29";"573";"31";"54";"8938";"29";"31";"8938";"573";"54";"1198";"1198";"0";"1";"0";"573031";"1198";"573031";"573031"
"845";"29";"760";"1";"83";"9882";"29";"1";"9882";"760";"83";"3359";"3359";"0";"1";"0";"760001";"3359";"760001";"760001"
"846";"29";"621";"5";"59";"9394";"29";"5";"9394";"621";"59";"3925";"3925";"0";"1";"0";"621005";"3925";"621005";"621005"
"847";"29";"580";"10";"50";"9624";"29";"10";"9624";"580";"50";"760";"760";"0";"1";"0";"580010";"760";"580010";"580010"
"848";"29";"217";"4";"21";"9564";"29";"4";"9564";"217";"21";"3943";"3943";"0";"1";"0";"217004";"3943";"217004";"217004"
"849";"29";"390";"15";"31";"9461";"29";"15";"9461";"390";"31";"1165";"1165";"0";"1";"0";"390015";"1165";"390015";"390015"
"850";"29";"147";"8";"11";"9820";"29";"8";"9820";"147";"11";"7953";"7953";"0";"1";"0";"147008";"7953";"147008";"147008"
"851";"29";"657";"1";"80";"9163";"29";"1";"9163";"657";"80";"18929";"18929";"0";"1";"0";"657001";"18929";"657001";"657001"
"852";"29";"615";"16";"71";"9094";"29";"16";"9094";"615";"71";"2243";"2243";"0";"1";"0";"615016";"2243";"615016";"615016"
"853";"29";"376";"8";"30";"8634";"29";"8";"8634";"376";"30";"2092";"2092";"0";"1";"0";"376008";"2092";"376008";"376008"
"854";"29";"101";"20";"5";"9781";"29";"20";"9781";"101";"5";"10230";"10230";"0";"1";"0";"101020";"10230";"101020";"101020"
"855";"29";"550";"51";"51";"8905";"29";"51";"8905";"550";"51";"258";"258";"0";"1";"0";"550051";"258";"550051";"550051"
"856";"29";"661";"10";"82";"9173";"29";"10";"9173";"661";"82";"482";"482";"0";"1";"0";"661010";"482";"661010";"661010"
"857";"29";"575";"17";"55";"9506";"29";"17";"9506";"575";"55";"905";"905";"0";"1";"0";"575017";"905";"575017";"575017"
"858";"29";"420";"11";"44";"8805";"29";"11";"8805";"420";"44";"325";"325";"0";"1";"0";"420011";"325";"420011";"420011"
"859";"29";"657";"27";"81";"9692";"29";"27";"9692";"657";"81";"2901";"2901";"0";"1";"0";"657027";"2901";"657027";"657027"
"860";"29";"306";"4";"38";"8725";"29";"4";"8725";"306";"38";"2268";"2268";"0";"1";"0";"306004";"2268";"306004";"306004"
"861";"29";"326";"16";"38";"9935";"29";"16";"9935";"326";"38";"2984";"2984";"0";"1";"0";"326016";"2984";"326016";"326016"
"862";"29";"326";"8";"38";"9476";"29";"8";"9476";"326";"38";"2211";"2211";"0";"1";"0";"326008";"2211";"326008";"326008"
"863";"29";"190";"7";"25";"8607";"29";"7";"8607";"190";"25";"3526";"3526";"0";"1";"0";"190007";"3526";"190007";"190007"
"864";"29";"461";"6";"41";"8778";"29";"6";"8778";"461";"41";"2081";"2081";"0";"1";"0";"461006";"2081";"461006";"461006"
"865";"29";"751";"43";"64";"9020";"29";"43";"9020";"751";"64";"10683";"10683";"0";"1";"0";"751043";"10683";"751043";"751043"
"866";"29";"360";"35";"29";"9447";"29";"35";"9447";"360";"29";"1759";"1759";"0";"1";"0";"360035";"1759";"360035";"360035"
"867";"29";"390";"8";"31";"9455";"29";"8";"9455";"390";"31";"3635";"3635";"0";"1";"0";"390008";"3635";"390008";"390008"
"868";"29";"350";"9";"34";"8696";"29";"9";"8696";"350";"34";"1868";"1868";"0";"1";"0";"350009";"1868";"350009";"350009"
"869";"29";"240";"8";"25";"8615";"29";"8";"8615";"240";"25";"4261";"4261";"0";"1";"0";"240008";"4261";"240008";"240008"
"870";"29";"787";"6";"87";"9292";"29";"6";"9292";"787";"87";"1024";"1024";"0";"1";"0";"787006";"1024";"787006";"787006"
"871";"29";"615";"1";"71";"9874";"29";"1";"9874";"615";"71";"4574";"4574";"0";"1";"0";"615001";"4574";"615001";"615001"
"872";"29";"440";"5";"46";"9480";"29";"5";"9480";"440";"46";"1418";"1418";"0";"1";"0";"440005";"1418";"440005";"440005"
"873";"29";"727";"10";"70";"9084";"29";"10";"9084";"727";"70";"74";"74";"0";"1";"0";"727010";"74";"727010";"727010"
"874";"29";"480";"2";"45";"8830";"29";"2";"8830";"480";"45";"544";"544";"0";"1";"0";"480002";"544";"480002";"480002"
"875";"29";"751";"63";"64";"9545";"29";"63";"9545";"751";"64";"8712";"8712";"0";"1";"0";"751063";"8712";"751063";"751063"
"876";"29";"330";"10";"40";"8763";"29";"10";"8763";"330";"40";"1129";"1129";"0";"1";"0";"330010";"1129";"330010";"330010"
"877";"29";"201";"4";"26";"9832";"29";"4";"9832";"201";"26";"3292";"3292";"0";"1";"0";"201004";"3292";"201004";"201004"
"878";"29";"260";"3";"24";"8599";"29";"3";"8599";"260";"24";"6332";"6332";"0";"1";"0";"260003";"6332";"260003";"260003"
"879";"29";"740";"26";"78";"9656";"29";"26";"9656";"740";"78";"2064";"2064";"0";"1";"0";"740026";"2064";"740026";"740026"
"880";"29";"540";"8";"49";"9605";"29";"8";"9605";"540";"49";"222";"222";"0";"1";"0";"540008";"222";"540008";"540008"
"881";"29";"265";"14";"36";"8716";"29";"14";"8716";"265";"36";"1655";"1655";"0";"1";"0";"265014";"1655";"265014";"265014"
"882";"29";"820";"5";"88";"9316";"29";"5";"9316";"820";"88";"1027";"1027";"0";"1";"0";"820005";"1027";"820005";"820005"
"883";"29";"479";"3";"47";"9845";"29";"3";"9845";"479";"47";"4868";"4868";"0";"1";"0";"479003";"4868";"479003";"479003"
"884";"29";"153";"5";"18";"9577";"29";"5";"9577";"153";"18";"8285";"8285";"0";"1";"0";"153005";"8285";"153005";"153005"
"885";"29";"740";"11";"77";"9644";"29";"11";"9644";"740";"77";"1306";"1306";"0";"1";"0";"740011";"1306";"740011";"740011"
"886";"29";"370";"11";"32";"8653";"29";"11";"8653";"370";"32";"2056";"2056";"0";"1";"0";"370011";"2056";"370011";"370011"
"887";"29";"316";"8";"37";"9590";"29";"8";"9590";"316";"37";"1492";"1492";"0";"1";"0";"316008";"1492";"316008";"316008"
"888";"29";"101";"35";"7";"9796";"29";"35";"9796";"101";"7";"5996";"5996";"0";"1";"0";"101035";"5996";"101035";"101035"
"889";"29";"741";"2";"70";"9086";"29";"2";"9086";"741";"70";"160";"160";"0";"1";"0";"741002";"160";"741002";"741002"
"890";"29";"707";"8";"66";"9528";"29";"8";"9528";"707";"66";"1763";"1763";"0";"1";"0";"707008";"1763";"707008";"707008"
"891";"29";"329";"1";"39";"8734";"29";"1";"8734";"329";"39";"7663";"7663";"0";"1";"0";"329001";"7663";"329001";"329001"
"892";"29";"169";"8";"19";"8546";"29";"8";"8546";"169";"19";"2744";"2744";"0";"1";"0";"169008";"2744";"169008";"169008"
"893";"29";"482";"5";"47";"9486";"29";"5";"9486";"482";"47";"3780";"3780";"0";"1";"0";"482005";"3780";"482005";"482005"
"894";"29";"410";"3";"45";"8820";"29";"3";"8820";"410";"45";"3203";"3203";"0";"1";"0";"410003";"3203";"410003";"410003"
"895";"29";"167";"5";"17";"8527";"29";"5";"8527";"167";"17";"4975";"4975";"0";"1";"0";"167005";"4975";"167005";"167005"
"896";"29";"730";"10";"67";"9047";"29";"10";"9047";"730";"67";"877";"877";"0";"1";"0";"730010";"877";"730010";"730010"
"897";"29";"253";"2";"35";"9467";"29";"2";"9467";"253";"35";"5222";"5222";"0";"1";"0";"253002";"5222";"253002";"253002"
"898";"29";"329";"10";"39";"8742";"29";"10";"8742";"329";"39";"898";"898";"0";"1";"0";"329010";"898";"329010";"329010"
"899";"29";"707";"1";"66";"9717";"29";"1";"9717";"707";"66";"7271";"7271";"0";"1";"0";"707001";"7271";"707001";"707001"
"900";"29";"630";"20";"56";"8951";"29";"20";"8951";"630";"56";"652";"652";"0";"1";"0";"630020";"652";"630020";"630020"
"901";"29";"665";"7";"73";"9126";"29";"7";"9126";"665";"73";"1480";"1480";"0";"1";"0";"665007";"1480";"665007";"665007"
"902";"29";"190";"6";"25";"8606";"29";"6";"8606";"190";"25";"5315";"5315";"0";"1";"0";"190006";"5315";"190006";"190006"
"903";"29";"265";"5";"36";"8708";"29";"5";"8708";"265";"36";"5095";"5095";"0";"1";"0";"265005";"5095";"265005";"265005"
"904";"29";"657";"2";"80";"9164";"29";"2";"9164";"657";"80";"792";"792";"0";"1";"0";"657002";"792";"657002";"657002"
"905";"29";"561";"12";"53";"9857";"29";"12";"9857";"561";"53";"2072";"2072";"0";"1";"0";"561012";"2072";"561012";"561012"
"906";"29";"420";"1";"44";"8796";"29";"1";"8796";"420";"44";"4849";"4849";"0";"1";"0";"420001";"4849";"420001";"420001"
"907";"29";"746";"7";"70";"9680";"29";"7";"9680";"746";"70";"4528";"4528";"0";"1";"0";"746007";"4528";"746007";"746007"
"908";"29";"376";"7";"30";"8633";"29";"7";"8633";"376";"30";"2519";"2519";"0";"1";"0";"376007";"2519";"376007";"376007"
"909";"29";"326";"15";"38";"9934";"29";"15";"9934";"326";"38";"2451";"2451";"0";"1";"0";"326015";"2451";"326015";"326015"
"910";"29";"573";"32";"54";"8939";"29";"32";"8939";"573";"54";"1119";"1119";"0";"1";"0";"573032";"1119";"573032";"573032"
"911";"29";"615";"8";"71";"9090";"29";"8";"9090";"615";"71";"1883";"1883";"0";"1";"0";"615008";"1883";"615008";"615008"
"912";"29";"151";"1";"20";"8552";"29";"1";"8552";"151";"20";"4216";"4216";"0";"1";"0";"151001";"4216";"151001";"151001"
"913";"29";"420";"10";"44";"8804";"29";"10";"8804";"420";"44";"352";"352";"0";"1";"0";"420010";"352";"420010";"420010"
"914";"29";"270";"12";"23";"8593";"29";"12";"8593";"270";"23";"657";"657";"0";"1";"0";"270012";"657";"270012";"270012"
"915";"29";"330";"17";"40";"8768";"29";"17";"8768";"330";"40";"86";"86";"0";"1";"0";"330017";"86";"330017";"330017"
"916";"29";"550";"23";"51";"8900";"29";"23";"8900";"550";"51";"2581";"2581";"0";"1";"0";"550023";"2581";"550023";"550023"
"917";"29";"630";"19";"56";"8950";"29";"19";"8950";"630";"56";"734";"734";"0";"1";"0";"630019";"734";"630019";"630019"
"918";"29";"329";"11";"39";"8743";"29";"11";"8743";"329";"39";"491";"491";"0";"1";"0";"329011";"491";"329011";"329011"
"919";"29";"665";"6";"73";"9125";"29";"6";"9125";"665";"73";"800";"800";"0";"1";"0";"665006";"800";"665006";"665006"
"920";"29";"370";"12";"32";"8654";"29";"12";"8654";"370";"32";"250";"250";"0";"1";"0";"370012";"250";"370012";"370012"
"921";"29";"482";"6";"47";"9487";"29";"6";"9487";"482";"47";"28";"28";"0";"1";"0";"482006";"28";"482006";"482006"
"922";"29";"851";"29";"90";"9667";"29";"29";"9667";"851";"90";"9136";"9136";"0";"1";"0";"851029";"9136";"851029";"851029"
"923";"29";"849";"18";"86";"9265";"29";"18";"9265";"849";"86";"2223";"2223";"0";"1";"0";"849018";"2223";"849018";"849018"
"924";"29";"316";"7";"37";"9589";"29";"7";"9589";"316";"37";"2566";"2566";"0";"1";"0";"316007";"2566";"316007";"316007"
"925";"29";"657";"5";"80";"9694";"29";"5";"9694";"657";"80";"2203";"2203";"0";"1";"0";"657005";"2203";"657005";"657005"
"926";"29";"740";"27";"78";"9657";"29";"27";"9657";"740";"78";"1814";"1814";"0";"1";"0";"740027";"1814";"740027";"740027"
"927";"29";"810";"40";"86";"9244";"29";"40";"9244";"810";"86";"588";"588";"0";"1";"0";"810040";"588";"810040";"810040"
"928";"29";"167";"6";"17";"8528";"29";"6";"8528";"167";"17";"5152";"5152";"0";"1";"0";"167006";"5152";"167006";"167006"
"929";"29";"779";"2";"74";"9133";"29";"2";"9133";"779";"74";"4736";"4736";"0";"1";"0";"779002";"4736";"779002";"779002"
"930";"29";"410";"4";"45";"8821";"29";"4";"8821";"410";"45";"1692";"1692";"0";"1";"0";"410004";"1692";"410004";"410004"
"931";"29";"265";"15";"36";"8717";"29";"15";"8717";"265";"36";"2714";"2714";"0";"1";"0";"265015";"2714";"265015";"265015"
"932";"29";"550";"29";"51";"8904";"29";"29";"8904";"550";"51";"564";"564";"0";"1";"0";"550029";"564";"550029";"550029"
"933";"29";"430";"10";"48";"8873";"29";"10";"8873";"430";"48";"41";"41";"0";"1";"0";"430010";"41";"430010";"430010"
"934";"29";"250";"1";"24";"9581";"29";"1";"9581";"250";"24";"7881";"7881";"0";"1";"0";"250001";"7881";"250001";"250001"
"935";"29";"201";"5";"26";"9833";"29";"5";"9833";"201";"26";"3872";"3872";"0";"1";"0";"201005";"3872";"201005";"201005"
"936";"29";"240";"9";"25";"8616";"29";"9";"8616";"240";"25";"2957";"2957";"0";"1";"0";"240009";"2957";"240009";"240009"
"937";"29";"630";"27";"56";"9512";"29";"27";"9512";"630";"56";"1311";"1311";"0";"1";"0";"630027";"1311";"630027";"630027"
"938";"29";"550";"12";"51";"8892";"29";"12";"8892";"550";"51";"2281";"2281";"0";"1";"0";"550012";"2281";"550012";"550012"
"939";"29";"820";"11";"88";"9752";"29";"11";"9752";"820";"88";"1189";"1189";"0";"1";"0";"820011";"1189";"820011";"820011"
"940";"29";"270";"11";"23";"8592";"29";"11";"8592";"270";"23";"1119";"1119";"0";"1";"0";"270011";"1119";"270011";"270011"
"941";"29";"306";"13";"38";"8733";"29";"13";"8733";"306";"38";"680";"680";"0";"1";"0";"306013";"680";"306013";"306013"
"942";"29";"183";"1";"18";"8532";"29";"1";"8532";"183";"18";"1137";"1137";"0";"1";"0";"183001";"1137";"183001";"183001"
"943";"29";"657";"20";"81";"9664";"29";"20";"9664";"657";"81";"241";"241";"0";"1";"0";"657020";"241";"657020";"657020"
"944";"29";"350";"8";"34";"8695";"29";"8";"8695";"350";"34";"1869";"1869";"0";"1";"0";"350008";"1869";"350008";"350008"
"945";"29";"540";"7";"49";"9604";"29";"7";"9604";"540";"49";"1389";"1389";"0";"1";"0";"540007";"1389";"540007";"540007"
"946";"29";"350";"1";"34";"8689";"29";"1";"8689";"350";"34";"2367";"2367";"0";"1";"0";"350001";"2367";"350001";"350001"
"947";"29";"773";"6";"87";"9274";"29";"6";"9274";"773";"87";"248";"248";"0";"1";"0";"773006";"248";"773006";"773006"
"948";"29";"217";"8";"21";"8564";"29";"8";"8564";"217";"21";"775";"775";"0";"1";"0";"217008";"775";"217008";"217008"
"949";"29";"615";"7";"71";"9089";"29";"7";"9089";"615";"71";"3929";"3929";"0";"1";"0";"615007";"3929";"615007";"615007"
"950";"29";"159";"4";"15";"9923";"29";"4";"9923";"159";"15";"6343";"6343";"0";"1";"0";"159004";"6343";"159004";"159004"
"951";"29";"480";"1";"45";"8829";"29";"1";"8829";"480";"45";"2739";"2739";"0";"1";"0";"480001";"2739";"480001";"480001"
"952";"29";"420";"2";"44";"8797";"29";"2";"8797";"420";"44";"1046";"1046";"0";"1";"0";"420002";"1046";"420002";"420002"
"953";"29";"253";"1";"35";"9706";"29";"1";"9706";"253";"35";"2835";"2835";"0";"1";"0";"253001";"2835";"253001";"253001"
"954";"29";"390";"17";"31";"9463";"29";"17";"9463";"390";"31";"1298";"1298";"0";"1";"0";"390017";"1298";"390017";"390017"
"955";"29";"360";"20";"29";"9901";"29";"20";"9901";"360";"29";"6546";"6546";"0";"1";"0";"360020";"6546";"360020";"360020"
"956";"29";"849";"10";"86";"9258";"29";"10";"9258";"849";"86";"432";"432";"0";"1";"0";"849010";"432";"849010";"849010"
"957";"29";"461";"23";"43";"8787";"29";"23";"8787";"461";"43";"9532";"9532";"0";"1";"0";"461023";"9532";"461023";"461023"
"958";"29";"730";"4";"68";"9057";"29";"4";"9057";"730";"68";"509";"509";"0";"1";"0";"730004";"509";"730004";"730004"
"959";"29";"630";"26";"56";"9511";"29";"26";"9511";"630";"56";"878";"878";"0";"1";"0";"630026";"878";"630026";"630026"
"960";"29";"306";"12";"38";"8732";"29";"12";"8732";"306";"38";"295";"295";"0";"1";"0";"306012";"295";"306012";"306012"
"961";"29";"340";"2";"39";"8748";"29";"2";"8748";"340";"39";"1341";"1341";"0";"1";"0";"340002";"1341";"340002";"340002"
"962";"29";"710";"6";"69";"9069";"29";"6";"9069";"710";"69";"2787";"2787";"0";"1";"0";"710006";"2787";"710006";"710006"
"963";"29";"607";"8";"58";"9867";"29";"8";"9867";"607";"58";"4682";"4682";"0";"1";"0";"607008";"4682";"607008";"607008"
"964";"29";"420";"9";"44";"8803";"29";"9";"8803";"420";"44";"693";"693";"0";"1";"0";"420009";"693";"420009";"420009"
"965";"29";"615";"14";"71";"9698";"29";"14";"9698";"615";"71";"935";"935";"0";"1";"0";"615014";"935";"615014";"615014"
"966";"29";"851";"33";"90";"9346";"29";"33";"9346";"851";"90";"3292";"3292";"0";"1";"0";"851033";"3292";"851033";"851033"
"967";"29";"410";"2";"45";"8819";"29";"2";"8819";"410";"45";"4873";"4873";"0";"1";"0";"410002";"4873";"410002";"410002"
"968";"29";"849";"19";"86";"9266";"29";"19";"9266";"849";"86";"2018";"2018";"0";"1";"0";"849019";"2018";"849019";"849019"
"969";"29";"101";"1";"1";"9764";"29";"1";"9764";"101";"1";"13451";"13451";"0";"1";"0";"101001";"13451";"101001";"101001"
"970";"29";"370";"22";"32";"8658";"29";"22";"8658";"370";"32";"4194";"4194";"0";"1";"0";"370022";"4194";"370022";"370022"
"971";"29";"791";"6";"75";"9551";"29";"6";"9551";"791";"75";"2228";"2228";"0";"1";"0";"791006";"2228";"791006";"791006"
"972";"29";"210";"9";"22";"8520";"29";"9";"8520";"210";"22";"2514";"2514";"0";"1";"0";"210009";"2514";"210009";"210009"
"973";"29";"329";"9";"39";"8741";"29";"9";"8741";"329";"39";"903";"903";"0";"1";"0";"329009";"903";"329009";"329009"
"974";"29";"730";"28";"68";"9905";"29";"28";"9905";"730";"68";"3738";"3738";"0";"1";"0";"730028";"3738";"730028";"730028"
"975";"29";"741";"1";"70";"9085";"29";"1";"9085";"741";"70";"1921";"1921";"0";"1";"0";"741001";"1921";"741001";"741001"
"976";"29";"167";"7";"17";"8529";"29";"7";"8529";"167";"17";"5482";"5482";"0";"1";"0";"167007";"5482";"167007";"167007"
"977";"29";"657";"7";"80";"9685";"29";"7";"9685";"657";"80";"3939";"3939";"0";"1";"0";"657007";"3939";"657007";"657007"
"978";"29";"630";"5";"57";"9520";"29";"5";"9520";"630";"57";"1225";"1225";"0";"1";"0";"630005";"1225";"630005";"630005"
"979";"29";"851";"30";"90";"9889";"29";"30";"9889";"851";"90";"5150";"5150";"0";"1";"0";"851030";"5150";"851030";"851030"
"980";"29";"840";"11";"88";"9331";"29";"11";"9331";"840";"88";"383";"383";"0";"1";"0";"840011";"383";"840011";"840011"
"981";"29";"607";"7";"58";"8970";"29";"7";"8970";"607";"58";"1287";"1287";"0";"1";"0";"607007";"1287";"607007";"607007"
"982";"29";"657";"30";"81";"9693";"29";"30";"9693";"657";"81";"658";"658";"0";"1";"0";"657030";"658";"657030";"657030"
"983";"29";"479";"27";"47";"8861";"29";"27";"8861";"479";"47";"1143";"1143";"0";"1";"0";"479027";"1143";"479027";"479027"
"984";"29";"756";"10";"79";"9157";"29";"10";"9157";"756";"79";"156";"156";"0";"1";"0";"756010";"156";"756010";"756010"
"985";"29";"813";"1";"84";"9193";"29";"1";"9193";"813";"84";"5697";"5697";"0";"1";"0";"813001";"5697";"813001";"813001"
"986";"29";"479";"2";"47";"9844";"29";"2";"9844";"479";"47";"2531";"2531";"0";"1";"0";"479002";"2531";"479002";"479002"
"987";"29";"440";"6";"46";"9481";"29";"6";"9481";"440";"46";"3030";"3030";"0";"1";"0";"440006";"3030";"440006";"440006"
"988";"29";"461";"5";"41";"9836";"29";"5";"9836";"461";"41";"5419";"5419";"0";"1";"0";"461005";"5419";"461005";"461005"
"989";"29";"400";"3";"28";"9443";"29";"3";"9443";"400";"28";"1220";"1220";"0";"1";"0";"400003";"1220";"400003";"400003"
"990";"29";"253";"6";"35";"9469";"29";"6";"9469";"253";"35";"4794";"4794";"0";"1";"0";"253006";"4794";"253006";"253006"
"991";"29";"751";"62";"63";"9014";"29";"62";"9014";"751";"63";"2485";"2485";"0";"1";"0";"751062";"2485";"751062";"751062"
"992";"29";"657";"23";"81";"9696";"29";"23";"9696";"657";"81";"3212";"3212";"0";"1";"0";"657023";"3212";"657023";"657023"
"993";"29";"479";"17";"47";"8860";"29";"17";"8860";"479";"47";"1799";"1799";"0";"1";"0";"479017";"1799";"479017";"479017"
"994";"29";"390";"7";"31";"9454";"29";"7";"9454";"390";"31";"1359";"1359";"0";"1";"0";"390007";"1359";"390007";"390007"
"995";"29";"510";"10";"61";"9712";"29";"10";"9712";"510";"61";"2254";"2254";"0";"1";"0";"510010";"2254";"510010";"510010"
"996";"29";"183";"4";"18";"8535";"29";"4";"8535";"183";"18";"2515";"2515";"0";"1";"0";"183004";"2515";"183004";"183004"
"997";"29";"461";"12";"42";"9839";"29";"12";"9839";"461";"42";"7618";"7618";"0";"1";"0";"461012";"7618";"461012";"461012"
"998";"29";"259";"4";"34";"8676";"29";"4";"8676";"259";"34";"1389";"1389";"0";"1";"0";"259004";"1389";"259004";"259004"
"999";"29";"479";"1";"47";"9843";"29";"1";"9843";"479";"47";"10864";"10864";"0";"1";"0";"479001";"10864";"479001";"479001"
"1000";"29";"846";"2";"89";"9332";"29";"2";"9332";"846";"89";"1361";"1361";"0";"1";"0";"846002";"1361";"846002";"846002"
"1001";"29";"740";"23";"78";"9910";"29";"23";"9910";"740";"78";"3339";"3339";"0";"1";"0";"740023";"3339";"740023";"740023"
"1002";"29";"530";"1";"55";"8941";"29";"1";"8941";"530";"55";"4460";"4460";"0";"1";"0";"530001";"4460";"530001";"530001"
"1003";"29";"169";"9";"19";"8547";"29";"9";"8547";"169";"19";"1612";"1612";"0";"1";"0";"169009";"1612";"169009";"169009"
"1004";"29";"791";"5";"75";"9550";"29";"5";"9550";"791";"75";"1538";"1538";"0";"1";"0";"791005";"1538";"791005";"791005"
"1005";"29";"730";"11";"67";"9048";"29";"11";"9048";"730";"67";"3441";"3441";"0";"1";"0";"730011";"3441";"730011";"730011"
"1006";"29";"306";"1";"38";"8722";"29";"1";"8722";"306";"38";"2754";"2754";"0";"1";"0";"306001";"2754";"306001";"306001"
"1007";"29";"101";"48";"8";"9806";"29";"48";"9806";"101";"8";"6159";"6159";"0";"1";"0";"101048";"6159";"101048";"101048"
"1008";"29";"779";"3";"74";"9134";"29";"3";"9134";"779";"74";"5213";"5213";"0";"1";"0";"779003";"5213";"779003";"779003"
"1009";"29";"210";"6";"22";"8485";"29";"6";"8485";"210";"22";"3292";"3292";"0";"1";"0";"210006";"3292";"210006";"210006"
"1010";"29";"707";"9";"66";"9529";"29";"9";"9529";"707";"66";"2537";"2537";"0";"1";"0";"707009";"2537";"707009";"707009"
"1011";"29";"561";"25";"53";"8914";"29";"25";"8914";"561";"53";"7122";"7122";"0";"1";"0";"561025";"7122";"561025";"561025"
