"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1164";"156";"657";"9";"78";"6256";"156";"9";"6256";"657";"78";"378";"378";"0";"1";"0";"657009";"378";"657009";"657009"
"1165";"156";"851";"14";"100";"5316";"156";"14";"5316";"851";"100";"3850";"3850";"0";"1";"0";"851014";"3850";"851014";"851014"
"1166";"156";"807";"6";"96";"6559";"156";"6";"6559";"807";"96";"1037";"1037";"0";"1";"0";"807006";"1037";"807006";"807006"
"1167";"156";"851";"39";"101";"5340";"156";"39";"5340";"851";"101";"399";"399";"0";"1";"0";"851039";"399";"851039";"851039"
"1168";"156";"561";"4";"67";"6067";"156";"4";"6067";"561";"67";"3516";"3516";"0";"1";"0";"561004";"3516";"561004";"561004"
"1169";"156";"337";"3";"39";"5629";"156";"3";"5629";"337";"39";"229";"229";"0";"1";"0";"337003";"229";"337003";"337003"
"1170";"156";"571";"7";"68";"6103";"156";"7";"6103";"571";"68";"3047";"3047";"0";"1";"0";"571007";"3047";"571007";"571007"
"1171";"156";"423";"3";"55";"5806";"156";"3";"5806";"423";"55";"351";"351";"0";"1";"0";"423003";"351";"423003";"423003"
"1172";"156";"733";"1";"86";"6359";"156";"1";"6359";"733";"86";"3828";"3828";"0";"1";"0";"733001";"3828";"733001";"733001"
"1173";"156";"537";"5";"61";"5947";"156";"5";"5947";"537";"61";"3661";"3661";"0";"1";"0";"537005";"3661";"537005";"537005"
"1174";"156";"475";"4";"57";"5854";"156";"4";"5854";"475";"57";"704";"704";"0";"1";"0";"475004";"704";"475004";"475004"
"1175";"156";"525";"5";"64";"6006";"156";"5";"6006";"525";"64";"412";"412";"0";"1";"0";"525005";"412";"525005";"525005"
"1176";"156";"819";"1";"97";"6572";"156";"1";"6572";"819";"97";"691";"691";"0";"1";"0";"819001";"691";"819001";"819001"
"1177";"156";"493";"3";"58";"5901";"156";"3";"5901";"493";"58";"430";"430";"0";"1";"0";"493003";"430";"493003";"493003"
"1178";"156";"373";"21";"43";"6710";"156";"21";"6710";"373";"43";"2248";"2248";"0";"1";"0";"373021";"2248";"373021";"373021"
"1179";"156";"369";"1";"47";"5735";"156";"1";"5735";"369";"47";"2942";"2942";"0";"1";"0";"369001";"2942";"369001";"369001"
"1180";"156";"615";"8";"75";"6202";"156";"8";"6202";"615";"75";"1195";"1195";"0";"1";"0";"615008";"1195";"615008";"615008"
"1181";"156";"763";"3";"92";"6474";"156";"3";"6474";"763";"92";"1744";"1744";"0";"1";"0";"763003";"1744";"763003";"763003"
"1182";"156";"631";"107";"72";"6738";"156";"107";"6738";"631";"72";"5594";"5594";"0";"1";"0";"631107";"5594";"631107";"631107"
"1183";"156";"807";"7";"96";"6560";"156";"7";"6560";"807";"96";"407";"407";"0";"1";"0";"807007";"407";"807007";"807007"
"1184";"156";"357";"2";"43";"5667";"156";"2";"5667";"357";"43";"1593";"1593";"0";"1";"0";"357002";"1593";"357002";"357002"
"1185";"156";"577";"6";"66";"6062";"156";"6";"6062";"577";"66";"1404";"1404";"0";"1";"0";"577006";"1404";"577006";"577006"
"1186";"156";"265";"4";"33";"5515";"156";"4";"5515";"265";"33";"3757";"3757";"0";"1";"0";"265004";"3757";"265004";"265004"
"1187";"156";"513";"2";"61";"6767";"156";"2";"6767";"513";"61";"1132";"1132";"0";"1";"0";"513002";"1132";"513002";"513002"
"1188";"156";"773";"9";"91";"6464";"156";"9";"6464";"773";"91";"703";"703";"0";"1";"0";"773009";"703";"773009";"773009"
"1189";"156";"713";"5";"86";"6357";"156";"5";"6357";"713";"86";"1433";"1433";"0";"1";"0";"713005";"1433";"713005";"713005"
"1190";"156";"263";"3";"35";"5553";"156";"3";"5553";"263";"35";"990";"990";"0";"1";"0";"263003";"990";"263003";"263003"
"1191";"156";"553";"3";"66";"6043";"156";"3";"6043";"553";"66";"453";"453";"0";"1";"0";"553003";"453";"553003";"553003"
"1192";"156";"561";"15";"67";"6077";"156";"15";"6077";"561";"67";"3784";"3784";"0";"1";"0";"561015";"3784";"561015";"561015"
"1193";"156";"175";"2";"28";"5437";"156";"2";"5437";"175";"28";"1641";"1641";"0";"1";"0";"175002";"1641";"175002";"175002"
"1194";"156";"351";"2";"42";"5649";"156";"2";"5649";"351";"42";"3302";"3302";"0";"1";"0";"351002";"3302";"351002";"351002"
"1195";"156";"737";"3";"89";"6407";"156";"3";"6407";"737";"89";"747";"747";"0";"1";"0";"737003";"747";"737003";"737003"
"1196";"156";"677";"7";"76";"6223";"156";"7";"6223";"677";"76";"775";"775";"0";"1";"0";"677007";"775";"677007";"677007"
"1197";"156";"751";"19";"83";"5296";"156";"19";"5296";"751";"83";"3717";"3717";"0";"1";"0";"751019";"3717";"751019";"751019"
"1198";"156";"815";"4";"102";"6631";"156";"4";"6631";"815";"102";"511";"511";"0";"1";"0";"815004";"511";"815004";"815004"
"1199";"156";"387";"3";"46";"5730";"156";"3";"5730";"387";"46";"650";"650";"0";"1";"0";"387003";"650";"387003";"387003"
"1200";"156";"267";"1";"35";"5556";"156";"1";"5556";"267";"35";"2868";"2868";"0";"1";"0";"267001";"2868";"267001";"267001"
"1201";"156";"609";"7";"75";"5182";"156";"7";"5182";"609";"75";"309";"309";"0";"1";"0";"609007";"309";"609007";"609007"
"1202";"156";"317";"107";"38";"4999";"156";"107";"4999";"317";"38";"331";"331";"0";"1";"0";"317107";"331";"317107";"317107"
"1203";"156";"185";"5";"27";"5430";"156";"5";"5430";"185";"27";"3665";"3665";"0";"1";"0";"185005";"3665";"185005";"185005"
"1204";"156";"379";"9";"45";"5709";"156";"9";"5709";"379";"45";"475";"475";"0";"1";"0";"379009";"475";"379009";"379009"
"1205";"156";"559";"3";"69";"5175";"156";"3";"5175";"559";"69";"663";"663";"0";"1";"0";"559003";"663";"559003";"559003"
"1206";"156";"665";"7";"76";"5053";"156";"7";"5053";"665";"76";"187";"187";"0";"1";"0";"665007";"187";"665007";"665007"
"1207";"156";"311";"112";"40";"6973";"156";"112";"6973";"311";"40";"518";"518";"0";"1";"0";"311112";"518";"311112";"311112"
"1208";"156";"217";"7";"29";"5449";"156";"7";"5449";"217";"29";"1153";"1153";"0";"1";"0";"217007";"1153";"217007";"217007"
"1209";"156";"387";"5";"46";"5732";"156";"5";"5732";"387";"46";"541";"541";"0";"1";"0";"387005";"541";"387005";"387005"
"1210";"156";"609";"6";"75";"5181";"156";"6";"5181";"609";"75";"363";"363";"0";"1";"0";"609006";"363";"609006";"609006"
"1211";"156";"379";"3";"45";"5705";"156";"3";"5705";"379";"45";"124";"124";"0";"1";"0";"379003";"124";"379003";"379003"
"1212";"156";"331";"8";"40";"5635";"156";"8";"5635";"331";"40";"493";"493";"0";"1";"0";"331008";"493";"331008";"331008"
"1213";"156";"265";"3";"33";"5514";"156";"3";"5514";"265";"33";"5190";"5190";"0";"1";"0";"265003";"5190";"265003";"265003"
"1214";"156";"851";"28";"101";"5330";"156";"28";"5330";"851";"101";"1386";"1386";"0";"1";"0";"851028";"1386";"851028";"851028"
"1215";"156";"751";"42";"81";"5060";"156";"42";"5060";"751";"81";"12131";"12131";"0";"1";"0";"751042";"12131";"751042";"751042"
"1216";"156";"449";"107";"56";"5037";"156";"107";"5037";"449";"56";"1349";"1349";"0";"1";"0";"449107";"1349";"449107";"449107"
"1217";"156";"541";"103";"63";"6904";"156";"103";"6904";"541";"63";"1747";"1747";"0";"1";"0";"541103";"1747";"541103";"541103"
"1218";"156";"665";"5";"76";"5051";"156";"5";"5051";"665";"76";"758";"758";"0";"1";"0";"665005";"758";"665005";"665005"
"1219";"156";"155";"2";"27";"6785";"156";"2";"6785";"155";"27";"3066";"3066";"0";"1";"0";"155002";"3066";"155002";"155002"
"1220";"156";"503";"1";"64";"5991";"156";"1";"5991";"503";"64";"1265";"1265";"0";"1";"0";"503001";"1265";"503001";"503001"
"1221";"156";"787";"11";"90";"6450";"156";"11";"6450";"787";"90";"313";"313";"0";"1";"0";"787011";"313";"787011";"787011"
"1222";"156";"421";"4";"54";"5777";"156";"4";"5777";"421";"54";"703";"703";"0";"1";"0";"421004";"703";"421004";"421004"
"1223";"156";"489";"3";"53";"5769";"156";"3";"5769";"489";"53";"455";"455";"0";"1";"0";"489003";"455";"489003";"489003"
"1224";"156";"451";"5";"54";"5803";"156";"5";"5803";"451";"54";"240";"240";"0";"1";"0";"451005";"240";"451005";"451005"
"1225";"156";"375";"2";"47";"5349";"156";"2";"5349";"375";"47";"1052";"1052";"0";"1";"0";"375002";"1052";"375002";"375002"
"1226";"156";"783";"1";"92";"6490";"156";"1";"6490";"783";"92";"649";"649";"0";"1";"0";"783001";"649";"783001";"783001"
"1227";"156";"485";"5";"55";"6906";"156";"5";"6906";"485";"55";"676";"676";"0";"1";"0";"485005";"676";"485005";"485005"
"1228";"156";"789";"5";"93";"6506";"156";"5";"6506";"789";"93";"730";"730";"0";"1";"0";"789005";"730";"789005";"789005"
"1229";"156";"727";"10";"88";"6394";"156";"10";"6394";"727";"88";"3335";"3335";"0";"1";"0";"727010";"3335";"727010";"727010"
"1230";"156";"525";"4";"64";"6005";"156";"4";"6005";"525";"64";"423";"423";"0";"1";"0";"525004";"423";"525004";"525004"
"1231";"156";"823";"8";"102";"6643";"156";"8";"6643";"823";"102";"7448";"7448";"0";"1";"0";"823008";"7448";"823008";"823008"
"1232";"156";"743";"12";"89";"6418";"156";"12";"6418";"743";"89";"476";"476";"0";"1";"0";"743012";"476";"743012";"743012"
"1233";"156";"807";"8";"96";"6561";"156";"8";"6561";"807";"96";"683";"683";"0";"1";"0";"807008";"683";"807008";"807008"
"1234";"156";"733";"2";"86";"6360";"156";"2";"6360";"733";"86";"1397";"1397";"0";"1";"0";"733002";"1397";"733002";"733002"
"1235";"156";"361";"5";"44";"5685";"156";"5";"5685";"361";"44";"256";"256";"0";"1";"0";"361005";"256";"361005";"361005"
"1236";"156";"745";"1";"88";"6395";"156";"1";"6395";"745";"88";"6022";"6022";"0";"1";"0";"745001";"6022";"745001";"745001"
"1237";"156";"625";"5";"73";"6174";"156";"5";"6174";"625";"73";"788";"788";"0";"1";"0";"625005";"788";"625005";"625005"
"1238";"156";"271";"2";"34";"5213";"156";"2";"5213";"271";"34";"2150";"2150";"0";"1";"0";"271002";"2150";"271002";"271002"
"1239";"156";"839";"8";"97";"6587";"156";"8";"6587";"839";"97";"871";"871";"0";"1";"0";"839008";"871";"839008";"839008"
"1240";"156";"705";"4";"89";"6403";"156";"4";"6403";"705";"89";"976";"976";"0";"1";"0";"705004";"976";"705004";"705004"
"1241";"156";"427";"3";"56";"5832";"156";"3";"5832";"427";"56";"361";"361";"0";"1";"0";"427003";"361";"427003";"427003"
"1242";"156";"851";"16";"100";"5318";"156";"16";"5318";"851";"100";"1959";"1959";"0";"1";"0";"851016";"1959";"851016";"851016"
"1243";"156";"657";"10";"78";"6257";"156";"10";"6257";"657";"78";"471";"471";"0";"1";"0";"657010";"471";"657010";"657010"
"1244";"156";"101";"32";"10";"5093";"156";"32";"5093";"101";"10";"6671";"6671";"0";"1";"0";"101032";"6671";"101032";"101032"
"1245";"156";"313";"1";"39";"5613";"156";"1";"5613";"313";"39";"8040";"8040";"0";"1";"0";"313001";"8040";"313001";"313001"
"1246";"156";"303";"3";"39";"5612";"156";"3";"5612";"303";"39";"1224";"1224";"0";"1";"0";"303003";"1224";"303003";"303003"
"1247";"156";"433";"5";"54";"5794";"156";"5";"5794";"433";"54";"414";"414";"0";"1";"0";"433005";"414";"433005";"433005"
"1248";"156";"329";"14";"39";"5627";"156";"14";"5627";"329";"39";"631";"631";"0";"1";"0";"329014";"631";"329014";"329014"
"1249";"156";"449";"101";"56";"5035";"156";"101";"5035";"449";"56";"167";"167";"0";"1";"0";"449101";"167";"449101";"449101"
"1250";"156";"775";"1";"93";"6496";"156";"1";"6496";"775";"93";"551";"551";"0";"1";"0";"775001";"551";"775001";"775001"
"1251";"156";"749";"4";"89";"6430";"156";"4";"6430";"749";"89";"953";"953";"0";"1";"0";"749004";"953";"749004";"749004"
"1252";"156";"367";"104";"45";"4989";"156";"104";"4989";"367";"45";"1479";"1479";"0";"1";"0";"367104";"1479";"367104";"367104"
"1253";"156";"257";"3";"35";"5545";"156";"3";"5545";"257";"35";"2145";"2145";"0";"1";"0";"257003";"2145";"257003";"257003"
"1254";"156";"657";"1";"78";"6249";"156";"1";"6249";"657";"78";"10463";"10463";"0";"1";"0";"657001";"10463";"657001";"657001"
"1255";"156";"571";"6";"68";"6102";"156";"6";"6102";"571";"68";"192";"192";"0";"1";"0";"571006";"192";"571006";"571006"
"1256";"156";"461";"2";"50";"5236";"156";"2";"5236";"461";"50";"7404";"7404";"0";"1";"0";"461002";"7404";"461002";"461002"
"1257";"156";"651";"4";"77";"6226";"156";"4";"6226";"651";"77";"869";"869";"0";"1";"0";"651004";"869";"651004";"651004"
"1258";"156";"435";"4";"56";"5841";"156";"4";"5841";"435";"56";"267";"267";"0";"1";"0";"435004";"267";"435004";"435004"
"1259";"156";"461";"32";"52";"5266";"156";"32";"5266";"461";"52";"683";"683";"0";"1";"0";"461032";"683";"461032";"461032"
"1260";"156";"713";"3";"86";"6787";"156";"3";"6787";"713";"86";"1798";"1798";"0";"1";"0";"713003";"1798";"713003";"713003"
"1261";"156";"229";"3";"32";"5146";"156";"3";"5146";"229";"32";"1484";"1484";"0";"1";"0";"229003";"1484";"229003";"229003"
"1262";"156";"267";"2";"35";"5557";"156";"2";"5557";"267";"35";"2503";"2503";"0";"1";"0";"267002";"2503";"267002";"267002"
"1263";"156";"219";"4";"31";"5138";"156";"4";"5138";"219";"31";"549";"549";"0";"1";"0";"219004";"549";"219004";"219004"
"1264";"156";"543";"5";"65";"6032";"156";"5";"6032";"543";"65";"479";"479";"0";"1";"0";"543005";"479";"543005";"543005"
"1265";"156";"837";"7";"102";"6650";"156";"7";"6650";"837";"102";"469";"469";"0";"1";"0";"837007";"469";"837007";"837007"
"1266";"156";"439";"8";"53";"5756";"156";"8";"5756";"439";"53";"425";"425";"0";"1";"0";"439008";"425";"439008";"439008"
"1267";"156";"523";"3";"62";"5954";"156";"3";"5954";"523";"62";"1869";"1869";"0";"1";"0";"523003";"1869";"523003";"523003"
"1268";"156";"333";"102";"41";"4957";"156";"102";"4957";"333";"41";"3634";"3634";"0";"1";"0";"333102";"3634";"333102";"333102"
"1269";"156";"615";"9";"75";"6203";"156";"9";"6203";"615";"75";"1460";"1460";"0";"1";"0";"615009";"1460";"615009";"615009"
"1270";"156";"535";"1";"62";"5965";"156";"1";"5965";"535";"62";"2072";"2072";"0";"1";"0";"535001";"2072";"535001";"535001"
"1271";"156";"323";"6";"38";"5610";"156";"6";"5610";"323";"38";"650";"650";"0";"1";"0";"323006";"650";"323006";"323006"
"1272";"156";"545";"104";"60";"5038";"156";"104";"5038";"545";"60";"3345";"3345";"0";"1";"0";"545104";"3345";"545104";"545104"
"1273";"156";"208";"4";"30";"6910";"156";"4";"6910";"208";"30";"3872";"3872";"0";"1";"0";"208004";"3872";"208004";"208004"
"1274";"156";"607";"7";"70";"6895";"156";"7";"6895";"607";"70";"5217";"5217";"0";"1";"0";"607007";"5217";"607007";"607007"
"1275";"156";"323";"5";"38";"5609";"156";"5";"5609";"323";"38";"3188";"3188";"0";"1";"0";"323005";"3188";"323005";"323005"
"1276";"156";"461";"31";"52";"5265";"156";"31";"5265";"461";"52";"2652";"2652";"0";"1";"0";"461031";"2652";"461031";"461031"
"1277";"156";"101";"3";"14";"5112";"156";"3";"5112";"101";"14";"3944";"3944";"0";"1";"0";"101003";"3944";"101003";"101003"
"1278";"156";"617";"1";"72";"6153";"156";"1";"6153";"617";"72";"1580";"1580";"0";"1";"0";"617001";"1580";"617001";"617001"
"1279";"156";"257";"2";"35";"5544";"156";"2";"5544";"257";"35";"1614";"1614";"0";"1";"0";"257002";"1614";"257002";"257002"
"1280";"156";"217";"8";"29";"5450";"156";"8";"5450";"217";"29";"635";"635";"0";"1";"0";"217008";"635";"217008";"217008"
"1281";"156";"557";"40";"68";"6088";"156";"40";"6088";"557";"68";"1820";"1820";"0";"1";"0";"557040";"1820";"557040";"557040"
"1282";"156";"361";"6";"44";"5686";"156";"6";"5686";"361";"44";"426";"426";"0";"1";"0";"361006";"426";"361006";"361006"
"1283";"156";"809";"2";"103";"6662";"156";"2";"6662";"809";"103";"614";"614";"0";"1";"0";"809002";"614";"809002";"809002"
"1284";"156";"737";"4";"89";"6408";"156";"4";"6408";"737";"89";"1149";"1149";"0";"1";"0";"737004";"1149";"737004";"737004"
"1285";"156";"789";"6";"93";"6507";"156";"6";"6507";"789";"93";"360";"360";"0";"1";"0";"789006";"360";"789006";"789006"
"1286";"156";"557";"50";"68";"6089";"156";"50";"6089";"557";"68";"538";"538";"0";"1";"0";"557050";"538";"557050";"557050"
"1287";"156";"159";"10";"25";"5414";"156";"10";"5414";"159";"25";"4520";"4520";"0";"1";"0";"159010";"4520";"159010";"159010"
"1288";"156";"269";"5";"34";"5539";"156";"5";"5539";"269";"34";"480";"480";"0";"1";"0";"269005";"480";"269005";"269005"
"1289";"156";"169";"12";"23";"5400";"156";"12";"5400";"169";"23";"1958";"1958";"0";"1";"0";"169012";"1958";"169012";"169012"
"1290";"156";"665";"13";"76";"5058";"156";"13";"5058";"665";"76";"577";"577";"0";"1";"0";"665013";"577";"665013";"665013"
"1291";"156";"561";"16";"67";"6078";"156";"16";"6078";"561";"67";"4213";"4213";"0";"1";"0";"561016";"4213";"561016";"561016"
"1292";"156";"555";"3";"66";"6051";"156";"3";"6051";"555";"66";"1141";"1141";"0";"1";"0";"555003";"1141";"555003";"555003"
"1293";"156";"671";"8";"77";"6235";"156";"8";"6235";"671";"77";"1331";"1331";"0";"1";"0";"671008";"1331";"671008";"671008"
"1294";"156";"365";"103";"44";"4923";"156";"103";"4923";"365";"44";"584";"584";"0";"1";"0";"365103";"584";"365103";"365103"
"1295";"156";"851";"13";"100";"6949";"156";"13";"6949";"851";"100";"1755";"1755";"0";"1";"0";"851013";"1755";"851013";"851013"
"1296";"156";"461";"3";"50";"5237";"156";"3";"5237";"461";"50";"3309";"3309";"0";"1";"0";"461003";"3309";"461003";"461003"
"1297";"156";"443";"1";"58";"6721";"156";"1";"6721";"443";"58";"1016";"1016";"0";"1";"0";"443001";"1016";"443001";"443001"
"1298";"156";"489";"2";"53";"5768";"156";"2";"5768";"489";"53";"372";"372";"0";"1";"0";"489002";"372";"489002";"489002"
"1299";"156";"101";"24";"2";"5072";"156";"24";"5072";"101";"2";"4961";"4961";"0";"1";"0";"101024";"4961";"101024";"101024"
"1300";"156";"451";"4";"54";"5802";"156";"4";"5802";"451";"54";"293";"293";"0";"1";"0";"451004";"293";"451004";"451004"
"1301";"156";"335";"4";"40";"6709";"156";"4";"6709";"335";"40";"3251";"3251";"0";"1";"0";"335004";"3251";"335004";"335004"
"1302";"156";"851";"8";"99";"5311";"156";"8";"5311";"851";"99";"1955";"1955";"0";"1";"0";"851008";"1955";"851008";"851008"
"1303";"156";"265";"2";"33";"5513";"156";"2";"5513";"265";"33";"4660";"4660";"0";"1";"0";"265002";"4660";"265002";"265002"
"1304";"156";"183";"3";"23";"6866";"156";"3";"6866";"183";"23";"3722";"3722";"0";"1";"0";"183003";"3722";"183003";"183003"
"1305";"156";"431";"10";"58";"5891";"156";"10";"5891";"431";"58";"1258";"1258";"0";"1";"0";"431010";"1258";"431010";"431010"
"1306";"156";"835";"1";"98";"6604";"156";"1";"6604";"835";"98";"2488";"2488";"0";"1";"0";"835001";"2488";"835001";"835001"
"1307";"156";"533";"3";"62";"5963";"156";"3";"5963";"533";"62";"1377";"1377";"0";"1";"0";"533003";"1377";"533003";"533003"
"1308";"156";"205";"5";"30";"5454";"156";"5";"5454";"205";"30";"2241";"2241";"0";"1";"0";"205005";"2241";"205005";"205005"
"1309";"156";"101";"80";"14";"5108";"156";"80";"5108";"101";"14";"5059";"5059";"0";"1";"0";"101080";"5059";"101080";"101080"
"1310";"156";"733";"3";"86";"6361";"156";"3";"6361";"733";"86";"1838";"1838";"0";"1";"0";"733003";"1838";"733003";"733003"
"1311";"156";"169";"13";"23";"5401";"156";"13";"5401";"169";"23";"6";"6";"0";"1";"0";"169013";"6";"169013";"169013"
"1312";"156";"271";"1";"34";"5212";"156";"1";"5212";"271";"34";"1527";"1527";"0";"1";"0";"271001";"1527";"271001";"271001"
"1313";"156";"169";"6";"23";"5398";"156";"6";"5398";"169";"23";"4413";"4413";"0";"1";"0";"169006";"4413";"169006";"169006"
"1314";"156";"655";"108";"79";"4946";"156";"108";"4946";"655";"79";"354";"354";"0";"1";"0";"655108";"354";"655108";"655108"
"1315";"156";"333";"8";"41";"5648";"156";"8";"5648";"333";"41";"371";"371";"0";"1";"0";"333008";"371";"333008";"333008"
"1316";"156";"317";"6";"38";"5599";"156";"6";"5599";"317";"38";"409";"409";"0";"1";"0";"317006";"409";"317006";"317006"
"1317";"156";"429";"6";"54";"5785";"156";"6";"5785";"429";"54";"1666";"1666";"0";"1";"0";"429006";"1666";"429006";"429006"
"1318";"156";"763";"1";"92";"6472";"156";"1";"6472";"763";"92";"2235";"2235";"0";"1";"0";"763001";"2235";"763001";"763001"
"1319";"156";"101";"4";"1";"5068";"156";"4";"5068";"101";"1";"5871";"5871";"0";"1";"0";"101004";"5871";"101004";"101004"
"1320";"156";"751";"63";"81";"5283";"156";"63";"5283";"751";"81";"7106";"7106";"0";"1";"0";"751063";"7106";"751063";"751063"
"1321";"156";"821";"1";"97";"6581";"156";"1";"6581";"821";"97";"3243";"3243";"0";"1";"0";"821001";"3243";"821001";"821001"
"1322";"156";"435";"5";"56";"5842";"156";"5";"5842";"435";"56";"715";"715";"0";"1";"0";"435005";"715";"435005";"435005"
"1323";"156";"523";"2";"62";"5953";"156";"2";"5953";"523";"62";"2161";"2161";"0";"1";"0";"523002";"2161";"523002";"523002"
"1324";"156";"377";"3";"42";"5658";"156";"3";"5658";"377";"42";"607";"607";"0";"1";"0";"377003";"607";"377003";"377003"
"1325";"156";"255";"2";"33";"5509";"156";"2";"5509";"255";"33";"379";"379";"0";"1";"0";"255002";"379";"255002";"255002"
"1326";"156";"461";"35";"50";"6744";"156";"35";"6744";"461";"50";"4868";"4868";"0";"1";"0";"461035";"4868";"461035";"461035"
"1327";"156";"561";"6";"67";"6069";"156";"6";"6069";"561";"67";"4791";"4791";"0";"1";"0";"561006";"4791";"561006";"561006"
"1328";"156";"573";"9";"66";"6055";"156";"9";"6055";"573";"66";"965";"965";"0";"1";"0";"573009";"965";"573009";"573009"
"1329";"156";"851";"37";"101";"5338";"156";"37";"5338";"851";"101";"826";"826";"0";"1";"0";"851037";"826";"851037";"851037"
