"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1153";"196";"751";"12";"82";"5291";"196";"12";"5291";"751";"82";"2197";"2197";"0";"1";"0";"751012";"2197";"751012";"751012"
"1154";"196";"533";"1";"62";"5961";"196";"1";"5961";"533";"62";"818";"818";"0";"1";"0";"533001";"818";"533001";"533001"
"1155";"196";"785";"1";"90";"6435";"196";"1";"6435";"785";"90";"1579";"1579";"0";"1";"0";"785001";"1579";"785001";"785001"
"1156";"196";"369";"8";"47";"5742";"196";"8";"5742";"369";"47";"749";"749";"0";"1";"0";"369008";"749";"369008";"369008"
"1157";"196";"849";"5";"99";"6620";"196";"5";"6620";"849";"99";"792";"792";"0";"1";"0";"849005";"792";"849005";"849005"
"1158";"196";"253";"8";"34";"5528";"196";"8";"5528";"253";"34";"2692";"2692";"0";"1";"0";"253008";"2692";"253008";"253008"
"1159";"196";"725";"7";"87";"6378";"196";"7";"6378";"725";"87";"1286";"1286";"0";"1";"0";"725007";"1286";"725007";"725007"
"1160";"196";"619";"5";"74";"6185";"196";"5";"6185";"619";"74";"913";"913";"0";"1";"0";"619005";"913";"619005";"619005"
"1161";"196";"751";"64";"83";"6745";"196";"64";"6745";"751";"83";"3491";"3491";"0";"1";"0";"751064";"3491";"751064";"751064"
"1162";"196";"811";"4";"98";"6600";"196";"4";"6600";"811";"98";"905";"905";"0";"1";"0";"811004";"905";"811004";"811004"
"1163";"196";"335";"2";"40";"5640";"196";"2";"5640";"335";"40";"4117";"4117";"0";"1";"0";"335002";"4117";"335002";"335002"
"1164";"196";"477";"1";"56";"5852";"196";"1";"5852";"477";"56";"1643";"1643";"0";"1";"0";"477001";"1643";"477001";"477001"
"1165";"196";"743";"9";"89";"6415";"196";"9";"6415";"743";"89";"3600";"3600";"0";"1";"0";"743009";"3600";"743009";"743009"
"1166";"196";"749";"1";"89";"6427";"196";"1";"6427";"749";"89";"2156";"2156";"0";"1";"0";"749001";"2156";"749001";"749001"
"1167";"196";"793";"8";"93";"6520";"196";"8";"6520";"793";"93";"273";"273";"0";"1";"0";"793008";"273";"793008";"793008"
"1168";"196";"187";"3";"23";"5404";"196";"3";"5404";"187";"23";"3544";"3544";"0";"1";"0";"187003";"3544";"187003";"187003"
"1169";"196";"515";"12";"59";"5918";"196";"12";"5918";"515";"59";"293";"293";"0";"1";"0";"515012";"293";"515012";"515012"
"1170";"196";"787";"8";"90";"6447";"196";"8";"6447";"787";"90";"976";"976";"0";"1";"0";"787008";"976";"787008";"787008"
"1171";"196";"517";"3";"63";"5974";"196";"3";"5974";"517";"63";"253";"253";"0";"1";"0";"517003";"253";"517003";"517003"
"1172";"196";"771";"8";"94";"6532";"196";"8";"6532";"771";"94";"439";"439";"0";"1";"0";"771008";"439";"771008";"771008"
"1173";"196";"175";"7";"28";"5441";"196";"7";"5441";"175";"28";"2940";"2940";"0";"1";"0";"175007";"2940";"175007";"175007"
"1174";"196";"657";"7";"78";"6254";"196";"7";"6254";"657";"78";"747";"747";"0";"1";"0";"657007";"747";"657007";"657007"
"1175";"196";"185";"1";"27";"5426";"196";"1";"5426";"185";"27";"4261";"4261";"0";"1";"0";"185001";"4261";"185001";"185001"
"1176";"196";"851";"25";"100";"5327";"196";"25";"5327";"851";"100";"414";"414";"0";"1";"0";"851025";"414";"851025";"851025"
"1177";"196";"329";"11";"39";"5624";"196";"11";"5624";"329";"39";"480";"480";"0";"1";"0";"329011";"480";"329011";"329011"
"1178";"196";"731";"3";"85";"6335";"196";"3";"6335";"731";"85";"3582";"3582";"0";"1";"0";"731003";"3582";"731003";"731003"
"1179";"196";"375";"3";"47";"5746";"196";"3";"5746";"375";"47";"3134";"3134";"0";"1";"0";"375003";"3134";"375003";"375003"
"1180";"196";"861";"5";"103";"6693";"196";"5";"6693";"861";"103";"220";"220";"0";"1";"0";"861005";"220";"861005";"861005"
"1181";"196";"485";"4";"55";"6914";"196";"4";"6914";"485";"55";"865";"865";"0";"1";"0";"485004";"865";"485004";"485004"
"1182";"196";"661";"4";"77";"6780";"196";"4";"6780";"661";"77";"2012";"2012";"0";"1";"0";"661004";"2012";"661004";"661004"
"1183";"196";"773";"4";"91";"6459";"196";"4";"6459";"773";"91";"353";"353";"0";"1";"0";"773004";"353";"773004";"773004"
"1184";"196";"837";"4";"102";"6647";"196";"4";"6647";"837";"102";"375";"375";"0";"1";"0";"837004";"375";"837004";"837004"
"1185";"196";"305";"3";"37";"5364";"196";"3";"5364";"305";"37";"1586";"1586";"0";"1";"0";"305003";"1586";"305003";"305003"
"1186";"196";"393";"3";"43";"5680";"196";"3";"5680";"393";"43";"435";"435";"0";"1";"0";"393003";"435";"393003";"393003"
"1187";"196";"425";"4";"58";"5881";"196";"4";"5881";"425";"58";"808";"808";"0";"1";"0";"425004";"808";"425004";"425004"
"1188";"196";"851";"34";"101";"5335";"196";"34";"5335";"851";"101";"5917";"5917";"0";"1";"0";"851034";"5917";"851034";"851034"
"1189";"196";"751";"22";"83";"5297";"196";"22";"5297";"751";"83";"2128";"2128";"0";"1";"0";"751022";"2128";"751022";"751022"
"1190";"196";"329";"5";"39";"5620";"196";"5";"5620";"329";"39";"900";"900";"0";"1";"0";"329005";"900";"329005";"329005"
"1191";"196";"831";"3";"103";"6675";"196";"3";"6675";"831";"103";"378";"378";"0";"1";"0";"831003";"378";"831003";"831003"
"1192";"196";"323";"3";"38";"5607";"196";"3";"5607";"323";"38";"816";"816";"0";"1";"0";"323003";"816";"323003";"323003"
"1193";"196";"493";"5";"58";"5904";"196";"5";"5904";"493";"58";"255";"255";"0";"1";"0";"493005";"255";"493005";"493005"
"1194";"196";"561";"12";"67";"6074";"196";"12";"6074";"561";"67";"1275";"1275";"0";"1";"0";"561012";"1275";"561012";"561012"
"1195";"196";"509";"9";"59";"5910";"196";"9";"5910";"509";"59";"1";"1";"0";"1";"0";"509009";"1";"509009";"509009"
"1196";"196";"675";"3";"77";"6240";"196";"3";"6240";"675";"77";"172";"172";"0";"1";"0";"675003";"172";"675003";"675003"
"1197";"196";"655";"1";"79";"6727";"196";"1";"6727";"655";"79";"3215";"3215";"0";"1";"0";"655001";"3215";"655001";"655001"
"1198";"196";"575";"7";"69";"6129";"196";"7";"6129";"575";"69";"231";"231";"0";"1";"0";"575007";"231";"575007";"575007"
"1199";"196";"823";"5";"102";"6640";"196";"5";"6640";"823";"102";"371";"371";"0";"1";"0";"823005";"371";"823005";"823005"
"1200";"196";"101";"18";"7";"7155";"196";"18";"7155";"101";"7";"3592";"3592";"0";"1";"0";"101018";"3592";"101018";"101018"
"1201";"196";"473";"5";"58";"7234";"196";"5";"7234";"473";"58";"1074";"1074";"0";"1";"0";"473005";"1074";"473005";"473005"
"1202";"196";"565";"1";"69";"6113";"196";"1";"6113";"565";"69";"7571";"7571";"0";"1";"0";"565001";"7571";"565001";"565001"
"1203";"196";"221";"1";"32";"5500";"196";"1";"5500";"221";"32";"6461";"6461";"0";"1";"0";"221001";"6461";"221001";"221001"
"1204";"196";"711";"8";"86";"6354";"196";"8";"6354";"711";"86";"352";"352";"0";"1";"0";"711008";"352";"711008";"711008"
"1205";"196";"171";"1";"22";"5380";"196";"1";"5380";"171";"22";"803";"803";"0";"1";"0";"171001";"803";"171001";"171001"
"1206";"196";"429";"3";"54";"5782";"196";"3";"5782";"429";"54";"275";"275";"0";"1";"0";"429003";"275";"429003";"429003"
"1207";"196";"621";"2";"71";"6140";"196";"2";"6140";"621";"71";"6458";"6458";"0";"1";"0";"621002";"6458";"621002";"621002"
"1208";"196";"751";"4";"82";"5287";"196";"4";"5287";"751";"82";"3556";"3556";"0";"1";"0";"751004";"3556";"751004";"751004"
"1209";"196";"529";"2";"60";"5934";"196";"2";"5934";"529";"60";"1386";"1386";"0";"1";"0";"529002";"1386";"529002";"529002"
"1210";"196";"521";"4";"64";"6000";"196";"4";"6000";"521";"64";"514";"514";"0";"1";"0";"521004";"514";"521004";"521004"
"1211";"196";"321";"3";"36";"5354";"196";"3";"5354";"321";"36";"1301";"1301";"0";"1";"0";"321003";"1301";"321003";"321003"
"1212";"196";"531";"21";"63";"5979";"196";"21";"5979";"531";"63";"562";"562";"0";"1";"0";"531021";"562";"531021";"531021"
"1213";"196";"427";"1";"56";"5830";"196";"1";"5830";"427";"56";"414";"414";"0";"1";"0";"427001";"414";"427001";"427001"
"1214";"196";"433";"2";"54";"5791";"196";"2";"5791";"433";"54";"1892";"1892";"0";"1";"0";"433002";"1892";"433002";"433002"
"1215";"196";"159";"6";"25";"5410";"196";"6";"5410";"159";"25";"3996";"3996";"0";"1";"0";"159006";"3996";"159006";"159006"
"1216";"196";"173";"8";"21";"5371";"196";"8";"5371";"173";"21";"4057";"4057";"0";"1";"0";"173008";"4057";"173008";"173008"
"1217";"196";"805";"80";"96";"6553";"196";"80";"6553";"805";"96";"480";"480";"0";"1";"0";"805080";"480";"805080";"805080"
"1218";"196";"835";"7";"98";"6609";"196";"7";"6609";"835";"98";"485";"485";"0";"1";"0";"835007";"485";"835007";"835007"
"1219";"196";"603";"2";"70";"6132";"196";"2";"6132";"603";"70";"3087";"3087";"0";"1";"0";"603002";"3087";"603002";"603002"
"1220";"196";"437";"2";"58";"5897";"196";"2";"5897";"437";"58";"2369";"2369";"0";"1";"0";"437002";"2369";"437002";"437002"
"1221";"196";"361";"2";"44";"5682";"196";"2";"5682";"361";"44";"410";"410";"0";"1";"0";"361002";"410";"361002";"361002"
"1222";"196";"653";"3";"79";"6270";"196";"3";"6270";"653";"79";"294";"294";"0";"1";"0";"653003";"294";"653003";"653003"
"1223";"196";"631";"10";"72";"6776";"196";"10";"6776";"631";"72";"824";"824";"0";"1";"0";"631010";"824";"631010";"631010"
"1224";"196";"525";"2";"64";"6003";"196";"2";"6003";"525";"64";"482";"482";"0";"1";"0";"525002";"482";"525002";"525002"
"1225";"196";"541";"1";"63";"7065";"196";"1";"7065";"541";"63";"2984";"2984";"0";"1";"0";"541001";"2984";"541001";"541001"
"1226";"196";"705";"1";"89";"6400";"196";"1";"6400";"705";"89";"1389";"1389";"0";"1";"0";"705001";"1389";"705001";"705001"
"1227";"196";"625";"2";"73";"6171";"196";"2";"6171";"625";"73";"344";"344";"0";"1";"0";"625002";"344";"625002";"625002"
"1228";"196";"169";"10";"23";"6749";"196";"10";"6749";"169";"23";"2227";"2227";"0";"1";"0";"169010";"2227";"169010";"169010"
"1229";"196";"731";"5";"85";"6340";"196";"5";"6340";"731";"85";"2880";"2880";"0";"1";"0";"731005";"2880";"731005";"731005"
"1230";"196";"329";"4";"39";"5619";"196";"4";"5619";"329";"39";"3640";"3640";"0";"1";"0";"329004";"3640";"329004";"329004"
"1231";"196";"621";"1";"71";"6139";"196";"1";"6139";"621";"71";"5541";"5541";"0";"1";"0";"621001";"5541";"621001";"621001"
"1232";"196";"833";"2";"103";"6681";"196";"2";"6681";"833";"103";"864";"864";"0";"1";"0";"833002";"864";"833002";"833002"
"1233";"196";"173";"9";"21";"5372";"196";"9";"5372";"173";"21";"2154";"2154";"0";"1";"0";"173009";"2154";"173009";"173009"
"1234";"196";"653";"4";"79";"6271";"196";"4";"6271";"653";"79";"218";"218";"0";"1";"0";"653004";"218";"653004";"653004"
"1235";"196";"429";"2";"54";"5781";"196";"2";"5781";"429";"54";"1446";"1446";"0";"1";"0";"429002";"1446";"429002";"429002"
"1236";"196";"351";"8";"42";"5651";"196";"8";"5651";"351";"42";"503";"503";"0";"1";"0";"351008";"503";"351008";"351008"
"1237";"196";"379";"1";"45";"5703";"196";"1";"5703";"379";"45";"485";"485";"0";"1";"0";"379001";"485";"379001";"379001"
"1238";"196";"343";"3";"37";"5586";"196";"3";"5586";"343";"37";"453";"453";"0";"1";"0";"343003";"453";"343003";"343003"
"1239";"196";"487";"2";"57";"5874";"196";"2";"5874";"487";"57";"569";"569";"0";"1";"0";"487002";"569";"487002";"487002"
"1240";"196";"773";"12";"91";"6869";"196";"12";"6869";"773";"91";"597";"597";"0";"1";"0";"773012";"597";"773012";"773012"
"1241";"196";"435";"1";"56";"5838";"196";"1";"5838";"435";"56";"784";"784";"0";"1";"0";"435001";"784";"435001";"435001"
"1242";"196";"259";"6";"34";"5534";"196";"6";"5534";"259";"34";"2910";"2910";"0";"1";"0";"259006";"2910";"259006";"259006"
"1243";"196";"187";"2";"23";"5403";"196";"2";"5403";"187";"23";"3361";"3361";"0";"1";"0";"187002";"3361";"187002";"187002"
"1244";"196";"515";"11";"59";"5917";"196";"11";"5917";"515";"59";"439";"439";"0";"1";"0";"515011";"439";"515011";"515011"
"1245";"196";"805";"60";"96";"6549";"196";"60";"6549";"805";"96";"142";"142";"0";"1";"0";"805060";"142";"805060";"805060"
"1246";"196";"805";"54";"96";"6547";"196";"54";"6547";"805";"96";"122";"122";"0";"1";"0";"805054";"122";"805054";"805054"
"1247";"196";"817";"5";"99";"6614";"196";"5";"6614";"817";"99";"577";"577";"0";"1";"0";"817005";"577";"817005";"817005"
"1248";"196";"323";"2";"38";"5606";"196";"2";"5606";"323";"38";"2564";"2564";"0";"1";"0";"323002";"2564";"323002";"323002"
"1249";"196";"751";"3";"82";"5286";"196";"3";"5286";"751";"82";"4189";"4189";"0";"1";"0";"751003";"4189";"751003";"751003"
"1250";"196";"499";"2";"55";"5827";"196";"2";"5827";"499";"55";"412";"412";"0";"1";"0";"499002";"412";"499002";"499002"
"1251";"196";"831";"4";"103";"6676";"196";"4";"6676";"831";"103";"479";"479";"0";"1";"0";"831004";"479";"831004";"831004"
"1252";"196";"535";"4";"62";"5966";"196";"4";"5966";"535";"62";"338";"338";"0";"1";"0";"535004";"338";"535004";"535004"
"1253";"196";"367";"4";"45";"7053";"196";"4";"7053";"367";"45";"1523";"1523";"0";"1";"0";"367004";"1523";"367004";"367004"
"1254";"196";"561";"3";"67";"6066";"196";"3";"6066";"561";"67";"2403";"2403";"0";"1";"0";"561003";"2403";"561003";"561003"
"1255";"196";"851";"26";"101";"5328";"196";"26";"5328";"851";"101";"4626";"4626";"0";"1";"0";"851026";"4626";"851026";"851026"
"1256";"196";"731";"4";"85";"6336";"196";"4";"6336";"731";"85";"3471";"3471";"0";"1";"0";"731004";"3471";"731004";"731004"
"1257";"196";"175";"8";"28";"5442";"196";"8";"5442";"175";"28";"4305";"4305";"0";"1";"0";"175008";"4305";"175008";"175008"
"1258";"196";"611";"1";"73";"6723";"196";"1";"6723";"611";"73";"4007";"4007";"0";"1";"0";"611001";"4007";"611001";"611001"
"1259";"196";"787";"7";"90";"6446";"196";"7";"6446";"787";"90";"856";"856";"0";"1";"0";"787007";"856";"787007";"787007"
"1260";"196";"365";"4";"44";"6957";"196";"4";"6957";"365";"44";"670";"670";"0";"1";"0";"365004";"670";"365004";"365004"
"1261";"196";"389";"4";"42";"5664";"196";"4";"5664";"389";"42";"793";"793";"0";"1";"0";"389004";"793";"389004";"389004"
"1262";"196";"351";"4";"42";"5652";"196";"4";"5652";"351";"42";"537";"537";"0";"1";"0";"351004";"537";"351004";"351004"
"1263";"196";"323";"7";"38";"6761";"196";"7";"6761";"323";"38";"3263";"3263";"0";"1";"0";"323007";"3263";"323007";"323007"
"1264";"196";"743";"4";"89";"6412";"196";"4";"6412";"743";"89";"5536";"5536";"0";"1";"0";"743004";"5536";"743004";"743004"
"1265";"196";"667";"1";"76";"6207";"196";"1";"6207";"667";"76";"4159";"4159";"0";"1";"0";"667001";"4159";"667001";"667001"
"1266";"196";"435";"2";"56";"5839";"196";"2";"5839";"435";"56";"123";"123";"0";"1";"0";"435002";"123";"435002";"435002"
"1267";"196";"727";"7";"88";"6391";"196";"7";"6391";"727";"88";"945";"945";"0";"1";"0";"727007";"945";"727007";"727007"
"1268";"196";"225";"2";"32";"5502";"196";"2";"5502";"225";"32";"3069";"3069";"0";"1";"0";"225002";"3069";"225002";"225002"
"1269";"196";"765";"6";"90";"6434";"196";"6";"6434";"765";"90";"183";"183";"0";"1";"0";"765006";"183";"765006";"765006"
"1270";"196";"701";"3";"87";"6368";"196";"3";"6368";"701";"87";"1467";"1467";"0";"1";"0";"701003";"1467";"701003";"701003"
"1271";"196";"345";"3";"36";"5570";"196";"3";"5570";"345";"36";"874";"874";"0";"1";"0";"345003";"874";"345003";"345003"
"1272";"196";"751";"43";"81";"5277";"196";"43";"5277";"751";"81";"7614";"7614";"0";"1";"0";"751043";"7614";"751043";"751043"
"1273";"196";"159";"7";"25";"5411";"196";"7";"5411";"159";"25";"5183";"5183";"0";"1";"0";"159007";"5183";"159007";"159007"
"1274";"196";"521";"5";"64";"6001";"196";"5";"6001";"521";"64";"584";"584";"0";"1";"0";"521005";"584";"521005";"521005"
"1275";"196";"361";"3";"44";"5683";"196";"3";"5683";"361";"44";"1191";"1191";"0";"1";"0";"361003";"1191";"361003";"361003"
"1276";"196";"461";"28";"52";"5262";"196";"28";"5262";"461";"52";"3348";"3348";"0";"1";"0";"461028";"3348";"461028";"461028"
"1277";"196";"603";"1";"70";"6131";"196";"1";"6131";"603";"70";"1958";"1958";"0";"1";"0";"603001";"1958";"603001";"603001"
"1278";"196";"809";"3";"103";"6664";"196";"3";"6664";"809";"103";"801";"801";"0";"1";"0";"809003";"801";"809003";"809003"
"1279";"196";"101";"19";"8";"7156";"196";"19";"7156";"101";"8";"6173";"6173";"0";"1";"0";"101019";"6173";"101019";"101019"
"1280";"196";"625";"1";"73";"6170";"196";"1";"6170";"625";"73";"1654";"1654";"0";"1";"0";"625001";"1654";"625001";"625001"
"1281";"196";"331";"4";"40";"6977";"196";"4";"6977";"331";"40";"302";"302";"0";"1";"0";"331004";"302";"331004";"331004"
"1282";"196";"451";"1";"54";"5799";"196";"1";"5799";"451";"54";"1977";"1977";"0";"1";"0";"451001";"1977";"451001";"451001"
"1283";"196";"823";"6";"102";"6641";"196";"6";"6641";"823";"102";"228";"228";"0";"1";"0";"823006";"228";"823006";"823006"
"1284";"196";"365";"3";"44";"6993";"196";"3";"6993";"365";"44";"988";"988";"0";"1";"0";"365003";"988";"365003";"365003"
"1285";"196";"529";"3";"60";"5935";"196";"3";"5935";"529";"60";"549";"549";"0";"1";"0";"529003";"549";"529003";"529003"
"1286";"196";"201";"5";"31";"5472";"196";"5";"5472";"201";"31";"3689";"3689";"0";"1";"0";"201005";"3689";"201005";"201005"
"1287";"196";"159";"8";"25";"5412";"196";"8";"5412";"159";"25";"6358";"6358";"0";"1";"0";"159008";"6358";"159008";"159008"
"1288";"196";"217";"3";"29";"5445";"196";"3";"5445";"217";"29";"5938";"5938";"0";"1";"0";"217003";"5938";"217003";"217003"
"1289";"196";"561";"2";"67";"6065";"196";"2";"6065";"561";"67";"4281";"4281";"0";"1";"0";"561002";"4281";"561002";"561002"
"1290";"196";"361";"1";"44";"5681";"196";"1";"5681";"361";"44";"1297";"1297";"0";"1";"0";"361001";"1297";"361001";"361001"
"1291";"196";"803";"1";"98";"6592";"196";"1";"6592";"803";"98";"2175";"2175";"0";"1";"0";"803001";"2175";"803001";"803001"
"1292";"196";"667";"6";"76";"6210";"196";"6";"6210";"667";"76";"378";"378";"0";"1";"0";"667006";"378";"667006";"667006"
"1293";"196";"777";"1";"92";"6476";"196";"1";"6476";"777";"92";"1408";"1408";"0";"1";"0";"777001";"1408";"777001";"777001"
"1294";"196";"779";"3";"92";"7046";"196";"3";"7046";"779";"92";"5468";"5468";"0";"1";"0";"779003";"5468";"779003";"779003"
"1295";"196";"509";"8";"59";"5909";"196";"8";"5909";"509";"59";"44";"44";"0";"1";"0";"509008";"44";"509008";"509008"
"1296";"196";"817";"4";"99";"6613";"196";"4";"6613";"817";"99";"1962";"1962";"0";"1";"0";"817004";"1962";"817004";"817004"
"1297";"196";"543";"3";"65";"6030";"196";"3";"6030";"543";"65";"764";"764";"0";"1";"0";"543003";"764";"543003";"543003"
"1298";"196";"751";"30";"83";"5301";"196";"30";"5301";"751";"83";"2127";"2127";"0";"1";"0";"751030";"2127";"751030";"751030"
"1299";"196";"315";"5";"36";"5563";"196";"5";"5563";"315";"36";"614";"614";"0";"1";"0";"315005";"614";"315005";"315005"
"1300";"196";"359";"3";"45";"5699";"196";"3";"5699";"359";"45";"520";"520";"0";"1";"0";"359003";"520";"359003";"359003"
"1301";"196";"461";"13";"51";"5247";"196";"13";"5247";"461";"51";"762";"762";"0";"1";"0";"461013";"762";"461013";"461013"
"1302";"196";"367";"5";"45";"7054";"196";"5";"7054";"367";"45";"811";"811";"0";"1";"0";"367005";"811";"367005";"367005"
"1303";"196";"837";"5";"102";"6648";"196";"5";"6648";"837";"102";"1412";"1412";"0";"1";"0";"837005";"1412";"837005";"837005"
"1304";"196";"571";"2";"68";"6098";"196";"2";"6098";"571";"68";"489";"489";"0";"1";"0";"571002";"489";"571002";"571002"
"1305";"196";"773";"5";"91";"6460";"196";"5";"6460";"773";"91";"302";"302";"0";"1";"0";"773005";"302";"773005";"773005"
"1306";"196";"487";"1";"57";"5876";"196";"1";"5876";"487";"57";"212";"212";"0";"1";"0";"487001";"212";"487001";"487001"
"1307";"196";"675";"1";"77";"6238";"196";"1";"6238";"675";"77";"1247";"1247";"0";"1";"0";"675001";"1247";"675001";"675001"
"1308";"196";"185";"2";"27";"5427";"196";"2";"5427";"185";"27";"5012";"5012";"0";"1";"0";"185002";"5012";"185002";"185002"
"1309";"196";"441";"4";"53";"5765";"196";"4";"5765";"441";"53";"2114";"2114";"0";"1";"0";"441004";"2114";"441004";"441004"
"1310";"196";"561";"11";"67";"6073";"196";"11";"6073";"561";"67";"3119";"3119";"0";"1";"0";"561011";"3119";"561011";"561011"
"1311";"196";"397";"7";"44";"5695";"196";"7";"5695";"397";"44";"133";"133";"0";"1";"0";"397007";"133";"397007";"397007"
"1312";"196";"573";"1";"66";"6052";"196";"1";"6052";"573";"66";"10089";"10089";"0";"1";"0";"573001";"10089";"573001";"573001"
"1313";"196";"761";"1";"94";"7250";"196";"1";"7250";"761";"94";"4381";"4381";"0";"1";"0";"761001";"4381";"761001";"761001"
"1314";"196";"201";"4";"31";"5471";"196";"4";"5471";"201";"31";"3414";"3414";"0";"1";"0";"201004";"3414";"201004";"201004"
"1315";"196";"517";"4";"63";"5975";"196";"4";"5975";"517";"63";"428";"428";"0";"1";"0";"517004";"428";"517004";"517004"
"1316";"196";"529";"4";"60";"5936";"196";"4";"5936";"529";"60";"248";"248";"0";"1";"0";"529004";"248";"529004";"529004"
"1317";"196";"329";"9";"39";"5622";"196";"9";"5622";"329";"39";"997";"997";"0";"1";"0";"329009";"997";"329009";"329009"
"1318";"196";"511";"2";"65";"6018";"196";"2";"6018";"511";"65";"672";"672";"0";"1";"0";"511002";"672";"511002";"511002"
"1319";"196";"793";"7";"93";"6519";"196";"7";"6519";"793";"93";"1047";"1047";"0";"1";"0";"793007";"1047";"793007";"793007"
"1320";"196";"751";"50";"80";"5274";"196";"50";"5274";"751";"80";"2921";"2921";"0";"1";"0";"751050";"2921";"751050";"751050"
