"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1002";"70";"760";"14";"83";"8453";"70";"14";"8453";"760";"83";"4116";"4116";"0";"1";"0";"760014";"4116";"760014";"760014"
"1003";"70";"707";"2";"66";"9041";"70";"2";"9041";"707";"66";"127";"127";"0";"1";"0";"707002";"127";"707002";"707002"
"1004";"70";"561";"12";"53";"8424";"70";"12";"8424";"561";"53";"1664";"1664";"0";"1";"0";"561012";"1664";"561012";"561012"
"1005";"70";"101";"21";"5";"8346";"70";"21";"8346";"101";"5";"15631";"15631";"0";"1";"0";"101021";"15631";"101021";"101021"
"1006";"70";"851";"29";"90";"8148";"70";"29";"8148";"851";"90";"6912";"6912";"0";"1";"0";"851029";"6912";"851029";"851029"
"1007";"70";"173";"1";"14";"8505";"70";"1";"8505";"173";"14";"5028";"5028";"0";"1";"0";"173001";"5028";"173001";"173001"
"1008";"70";"840";"6";"88";"9326";"70";"6";"9326";"840";"88";"971";"971";"0";"1";"0";"840006";"971";"840006";"840006"
"1009";"70";"240";"4";"25";"8611";"70";"4";"8611";"240";"25";"1420";"1420";"0";"1";"0";"240004";"1420";"240004";"240004"
"1010";"70";"787";"2";"87";"9288";"70";"2";"9288";"787";"87";"972";"972";"0";"1";"0";"787002";"972";"787002";"787002"
"1011";"70";"760";"21";"83";"9183";"70";"21";"9183";"760";"83";"1120";"1120";"0";"1";"0";"760021";"1120";"760021";"760021"
"1012";"70";"336";"4";"33";"9466";"70";"4";"9466";"336";"33";"2963";"2963";"0";"1";"0";"336004";"2963";"336004";"336004"
"1013";"70";"376";"4";"30";"8630";"70";"4";"8630";"376";"30";"3276";"3276";"0";"1";"0";"376004";"3276";"376004";"376004"
"1014";"70";"851";"41";"92";"8177";"70";"41";"8177";"851";"92";"1479";"1479";"0";"1";"0";"851041";"1479";"851041";"851041"
"1015";"70";"340";"6";"39";"8751";"70";"6";"8751";"340";"39";"3482";"3482";"0";"1";"0";"340006";"3482";"340006";"340006"
"1016";"70";"760";"2";"83";"9174";"70";"2";"9174";"760";"83";"1081";"1081";"0";"1";"0";"760002";"1081";"760002";"760002"
"1017";"70";"710";"10";"69";"9072";"70";"10";"9072";"710";"69";"2576";"2576";"0";"1";"0";"710010";"2576";"710010";"710010"
"1018";"70";"420";"18";"44";"8812";"70";"18";"8812";"420";"44";"924";"924";"0";"1";"0";"420018";"924";"420018";"420018"
"1019";"70";"621";"14";"60";"9400";"70";"14";"9400";"621";"60";"5607";"5607";"0";"1";"0";"621014";"5607";"621014";"621014"
"1020";"70";"510";"32";"61";"8993";"70";"32";"8993";"510";"61";"399";"399";"0";"1";"0";"510032";"399";"510032";"510032"
"1021";"70";"330";"6";"40";"8759";"70";"6";"8759";"330";"40";"5789";"5789";"0";"1";"0";"330006";"5789";"330006";"330006"
"1022";"70";"185";"3";"12";"8491";"70";"3";"8491";"185";"12";"5094";"5094";"0";"1";"0";"185003";"5094";"185003";"185003"
"1023";"70";"217";"10";"21";"8393";"70";"10";"8393";"217";"21";"3431";"3431";"0";"1";"0";"217010";"3431";"217010";"217010"
"1024";"70";"147";"8";"11";"8384";"70";"8";"8384";"147";"11";"8442";"8442";"0";"1";"0";"147008";"8442";"147008";"147008"
"1025";"70";"851";"17";"91";"8234";"70";"17";"8234";"851";"91";"5229";"5229";"0";"1";"0";"851017";"5229";"851017";"851017"
"1026";"70";"320";"7";"33";"8670";"70";"7";"8670";"320";"33";"2842";"2842";"0";"1";"0";"320007";"2842";"320007";"320007"
"1027";"70";"730";"31";"68";"9062";"70";"31";"9062";"730";"68";"6173";"6173";"0";"1";"0";"730031";"6173";"730031";"730031"
"1028";"70";"813";"8";"84";"9200";"70";"8";"9200";"813";"84";"8717";"8717";"0";"1";"0";"813008";"8717";"813008";"813008"
"1029";"70";"326";"5";"38";"9473";"70";"5";"9473";"326";"38";"1240";"1240";"0";"1";"0";"326005";"1240";"326005";"326005"
"1030";"70";"167";"2";"17";"8524";"70";"2";"8524";"167";"17";"3402";"3402";"0";"1";"0";"167002";"3402";"167002";"167002"
"1031";"70";"849";"5";"86";"9253";"70";"5";"9253";"849";"86";"856";"856";"0";"1";"0";"849005";"856";"849005";"849005"
"1032";"70";"270";"8";"23";"8589";"70";"8";"8589";"270";"23";"5698";"5698";"0";"1";"0";"270008";"5698";"270008";"270008"
"1033";"70";"480";"10";"45";"8838";"70";"10";"8838";"480";"45";"1005";"1005";"0";"1";"0";"480010";"1005";"480010";"480010"
"1034";"70";"316";"12";"37";"9407";"70";"12";"9407";"316";"37";"1295";"1295";"0";"1";"0";"316012";"1295";"316012";"316012"
"1035";"70";"561";"26";"53";"8278";"70";"26";"8278";"561";"53";"918";"918";"0";"1";"0";"561026";"918";"561026";"561026"
"1036";"70";"190";"2";"25";"8602";"70";"2";"8602";"190";"25";"2557";"2557";"0";"1";"0";"190002";"2557";"190002";"190002"
"1037";"70";"846";"8";"89";"9335";"70";"8";"9335";"846";"89";"1006";"1006";"0";"1";"0";"846008";"1006";"846008";"846008"
"1038";"70";"482";"10";"47";"9490";"70";"10";"9490";"482";"47";"558";"558";"0";"1";"0";"482010";"558";"482010";"482010"
"1039";"70";"479";"11";"47";"8857";"70";"11";"8857";"479";"47";"2266";"2266";"0";"1";"0";"479011";"2266";"479011";"479011"
"1040";"70";"316";"6";"37";"7989";"70";"6";"7989";"316";"37";"3046";"3046";"0";"1";"0";"316006";"3046";"316006";"316006"
"1041";"70";"730";"2";"68";"9056";"70";"2";"9056";"730";"68";"1889";"1889";"0";"1";"0";"730002";"1889";"730002";"730002"
"1042";"70";"410";"11";"45";"8828";"70";"11";"8828";"410";"45";"1311";"1311";"0";"1";"0";"410011";"1311";"410011";"410011"
"1043";"70";"330";"15";"40";"8767";"70";"15";"8767";"330";"40";"2196";"2196";"0";"1";"0";"330015";"2196";"330015";"330015"
"1044";"70";"219";"14";"23";"8248";"70";"14";"8248";"219";"23";"854";"854";"0";"1";"0";"219014";"854";"219014";"219014"
"1045";"70";"101";"37";"7";"8240";"70";"37";"8240";"101";"7";"5574";"5574";"0";"1";"0";"101037";"5574";"101037";"101037"
"1046";"70";"851";"59";"90";"8153";"70";"59";"8153";"851";"90";"291";"291";"0";"1";"0";"851059";"291";"851059";"851059"
"1047";"70";"450";"4";"46";"8844";"70";"4";"8844";"450";"46";"2470";"2470";"0";"1";"0";"450004";"2470";"450004";"450004"
"1048";"70";"810";"6";"86";"9241";"70";"6";"9241";"810";"86";"1041";"1041";"0";"1";"0";"810006";"1041";"810006";"810006"
"1049";"70";"779";"11";"74";"9142";"70";"11";"9142";"779";"74";"1504";"1504";"0";"1";"0";"779011";"1504";"779011";"779011"
"1050";"70";"630";"14";"57";"9523";"70";"14";"9523";"630";"57";"2554";"2554";"0";"1";"0";"630014";"2554";"630014";"630014"
"1051";"70";"420";"19";"44";"8813";"70";"19";"8813";"420";"44";"371";"371";"0";"1";"0";"420019";"371";"420019";"420019"
"1052";"70";"240";"5";"25";"8612";"70";"5";"8612";"240";"25";"2547";"2547";"0";"1";"0";"240005";"2547";"240005";"240005"
"1053";"70";"360";"37";"29";"8626";"70";"37";"8626";"360";"29";"1416";"1416";"0";"1";"0";"360037";"1416";"360037";"360037"
"1054";"70";"101";"32";"7";"8357";"70";"32";"8357";"101";"7";"4422";"4422";"0";"1";"0";"101032";"4422";"101032";"101032"
"1055";"70";"746";"10";"70";"8205";"70";"10";"8205";"746";"70";"3912";"3912";"0";"1";"0";"746010";"3912";"746010";"746010"
"1056";"70";"573";"22";"54";"8931";"70";"22";"8931";"573";"54";"812";"812";"0";"1";"0";"573022";"812";"573022";"573022"
"1057";"70";"167";"1";"17";"8523";"70";"1";"8523";"167";"17";"4341";"4341";"0";"1";"0";"167001";"4341";"167001";"167001"
"1058";"70";"657";"31";"80";"8115";"70";"31";"8115";"657";"80";"277";"277";"0";"1";"0";"657031";"277";"657031";"657031"
"1059";"70";"840";"5";"88";"9325";"70";"5";"9325";"840";"88";"2155";"2155";"0";"1";"0";"840005";"2155";"840005";"840005"
"1060";"70";"760";"22";"83";"9184";"70";"22";"9184";"760";"83";"916";"916";"0";"1";"0";"760022";"916";"760022";"760022"
"1061";"70";"751";"25";"63";"9434";"70";"25";"9434";"751";"63";"7422";"7422";"0";"1";"0";"751025";"7422";"751025";"751025"
"1062";"70";"159";"1";"15";"8515";"70";"1";"8515";"159";"15";"5107";"5107";"0";"1";"0";"159001";"5107";"159001";"159001"
"1063";"70";"860";"21";"85";"9230";"70";"21";"9230";"860";"85";"2189";"2189";"0";"1";"0";"860021";"2189";"860021";"860021"
"1064";"70";"787";"15";"87";"9301";"70";"15";"9301";"787";"87";"939";"939";"0";"1";"0";"787015";"939";"787015";"787015"
"1065";"70";"430";"6";"48";"8468";"70";"6";"8468";"430";"48";"1954";"1954";"0";"1";"0";"430006";"1954";"430006";"430006"
"1066";"70";"101";"3";"1";"8330";"70";"3";"8330";"101";"1";"7349";"7349";"0";"1";"0";"101003";"7349";"101003";"101003"
"1067";"70";"550";"1";"51";"8886";"70";"1";"8886";"550";"51";"1530";"1530";"0";"1";"0";"550001";"1530";"550001";"550001"
"1068";"70";"173";"9";"14";"8512";"70";"9";"8512";"173";"14";"2189";"2189";"0";"1";"0";"173009";"2189";"173009";"173009"
"1069";"70";"151";"3";"20";"8481";"70";"3";"8481";"151";"20";"2677";"2677";"0";"1";"0";"151003";"2677";"151003";"151003"
"1070";"70";"450";"5";"46";"8845";"70";"5";"8845";"450";"46";"810";"810";"0";"1";"0";"450005";"810";"450005";"450005"
"1071";"70";"787";"1";"87";"9287";"70";"1";"9287";"787";"87";"7354";"7354";"0";"1";"0";"787001";"7354";"787001";"787001"
"1072";"70";"760";"17";"83";"8474";"70";"17";"8474";"760";"83";"309";"309";"0";"1";"0";"760017";"309";"760017";"760017"
"1073";"70";"540";"12";"49";"8014";"70";"12";"8014";"540";"49";"727";"727";"0";"1";"0";"540012";"727";"540012";"540012"
"1074";"70";"461";"22";"42";"8263";"70";"22";"8263";"461";"42";"406";"406";"0";"1";"0";"461022";"406";"461022";"461022"
"1075";"70";"615";"3";"71";"8444";"70";"3";"8444";"615";"71";"7717";"7717";"0";"1";"0";"615003";"7717";"615003";"615003"
"1076";"70";"846";"6";"89";"8136";"70";"6";"8136";"846";"89";"570";"570";"0";"1";"0";"846006";"570";"846006";"846006"
"1077";"70";"849";"6";"86";"9254";"70";"6";"9254";"849";"86";"530";"530";"0";"1";"0";"849006";"530";"849006";"849006"
"1078";"70";"270";"7";"23";"8588";"70";"7";"8588";"270";"23";"1190";"1190";"0";"1";"0";"270007";"1190";"270007";"270007"
"1079";"70";"665";"2";"73";"9121";"70";"2";"9121";"665";"73";"2003";"2003";"0";"1";"0";"665002";"2003";"665002";"665002"
"1080";"70";"190";"1";"25";"8601";"70";"1";"8601";"190";"25";"7283";"7283";"0";"1";"0";"190001";"7283";"190001";"190001"
"1081";"70";"751";"30";"63";"9011";"70";"30";"9011";"751";"63";"3184";"3184";"0";"1";"0";"751030";"3184";"751030";"751030"
"1082";"70";"376";"16";"30";"8642";"70";"16";"8642";"376";"30";"2692";"2692";"0";"1";"0";"376016";"2692";"376016";"376016"
"1083";"70";"630";"34";"56";"9519";"70";"34";"9519";"630";"56";"2933";"2933";"0";"1";"0";"630034";"2933";"630034";"630034"
"1084";"70";"370";"1";"32";"8645";"70";"1";"8645";"370";"32";"3401";"3401";"0";"1";"0";"370001";"3401";"370001";"370001"
"1085";"70";"269";"1";"35";"8701";"70";"1";"8701";"269";"35";"3194";"3194";"0";"1";"0";"269001";"3194";"269001";"269001"
"1086";"70";"250";"3";"24";"7979";"70";"3";"7979";"250";"24";"4639";"4639";"0";"1";"0";"250003";"4639";"250003";"250003"
"1087";"70";"657";"21";"81";"8229";"70";"21";"8229";"657";"81";"683";"683";"0";"1";"0";"657021";"683";"657021";"657021"
"1088";"70";"851";"7";"92";"9358";"70";"7";"9358";"851";"92";"2144";"2144";"0";"1";"0";"851007";"2144";"851007";"851007"
"1089";"70";"561";"21";"52";"8421";"70";"21";"8421";"561";"52";"3213";"3213";"0";"1";"0";"561021";"3213";"561021";"561021"
"1090";"70";"621";"1";"59";"9382";"70";"1";"9382";"621";"59";"5739";"5739";"0";"1";"0";"621001";"5739";"621001";"621001"
"1091";"70";"510";"25";"61";"8987";"70";"25";"8987";"510";"61";"971";"971";"0";"1";"0";"510025";"971";"510025";"510025"
"1092";"70";"185";"2";"12";"8490";"70";"2";"8490";"185";"12";"5182";"5182";"0";"1";"0";"185002";"5182";"185002";"185002"
"1093";"70";"316";"11";"37";"9406";"70";"11";"9406";"316";"37";"2651";"2651";"0";"1";"0";"316011";"2651";"316011";"316011"
"1094";"70";"773";"18";"87";"9286";"70";"18";"9286";"773";"87";"7259";"7259";"0";"1";"0";"773018";"7259";"773018";"773018"
"1095";"70";"756";"3";"79";"9150";"70";"3";"9150";"756";"79";"1901";"1901";"0";"1";"0";"756003";"1901";"756003";"756003"
"1096";"70";"575";"12";"55";"9501";"70";"12";"9501";"575";"55";"399";"399";"0";"1";"0";"575012";"399";"575012";"575012"
"1097";"70";"185";"5";"12";"8493";"70";"5";"8493";"185";"12";"3662";"3662";"0";"1";"0";"185005";"3662";"185005";"185005"
"1098";"70";"730";"32";"68";"9063";"70";"32";"9063";"730";"68";"3197";"3197";"0";"1";"0";"730032";"3197";"730032";"730032"
"1099";"70";"813";"9";"84";"9201";"70";"9";"9201";"813";"84";"5740";"5740";"0";"1";"0";"813009";"5740";"813009";"813009"
"1100";"70";"820";"20";"88";"8316";"70";"20";"8316";"820";"88";"1095";"1095";"0";"1";"0";"820020";"1095";"820020";"820020"
"1101";"70";"727";"2";"70";"9076";"70";"2";"9076";"727";"70";"324";"324";"0";"1";"0";"727002";"324";"727002";"727002"
"1102";"70";"730";"16";"68";"9058";"70";"16";"9058";"730";"68";"839";"839";"0";"1";"0";"730016";"839";"730016";"730016"
"1103";"70";"240";"3";"25";"8610";"70";"3";"8610";"240";"25";"4110";"4110";"0";"1";"0";"240003";"4110";"240003";"240003"
"1104";"70";"740";"4";"77";"8085";"70";"4";"8085";"740";"77";"1127";"1127";"0";"1";"0";"740004";"1127";"740004";"740004"
"1105";"70";"550";"4";"51";"8889";"70";"4";"8889";"550";"51";"1468";"1468";"0";"1";"0";"550004";"1468";"550004";"550004"
"1106";"70";"510";"6";"61";"8194";"70";"6";"8194";"510";"61";"2599";"2599";"0";"1";"0";"510006";"2599";"510006";"510006"
"1107";"70";"851";"24";"91";"9353";"70";"24";"9353";"851";"91";"3884";"3884";"0";"1";"0";"851024";"3884";"851024";"851024"
"1108";"70";"860";"12";"85";"9222";"70";"12";"9222";"860";"85";"1416";"1416";"0";"1";"0";"860012";"1416";"860012";"860012"
"1109";"70";"390";"12";"31";"9458";"70";"12";"9458";"390";"31";"3336";"3336";"0";"1";"0";"390012";"3336";"390012";"390012"
"1110";"70";"561";"9";"53";"8272";"70";"9";"8272";"561";"53";"474";"474";"0";"1";"0";"561009";"474";"561009";"561009"
"1111";"70";"479";"4";"47";"8851";"70";"4";"8851";"479";"47";"816";"816";"0";"1";"0";"479004";"816";"479004";"479004"
"1112";"70";"573";"14";"54";"8927";"70";"14";"8927";"573";"54";"606";"606";"0";"1";"0";"573014";"606";"573014";"573014"
"1113";"70";"480";"8";"45";"8836";"70";"8";"8836";"480";"45";"960";"960";"0";"1";"0";"480008";"960";"480008";"480008"
"1114";"70";"580";"19";"50";"8053";"70";"19";"8053";"580";"50";"1507";"1507";"0";"1";"0";"580019";"1507";"580019";"580019"
"1115";"70";"851";"34";"90";"8458";"70";"34";"8458";"851";"90";"6268";"6268";"0";"1";"0";"851034";"6268";"851034";"851034"
"1116";"70";"101";"34";"7";"8359";"70";"34";"8359";"101";"7";"3127";"3127";"0";"1";"0";"101034";"3127";"101034";"101034"
"1117";"70";"259";"12";"34";"8684";"70";"12";"8684";"259";"34";"4271";"4271";"0";"1";"0";"259012";"4271";"259012";"259012"
"1118";"70";"326";"13";"38";"9423";"70";"13";"9423";"326";"38";"3059";"3059";"0";"1";"0";"326013";"3059";"326013";"326013"
"1119";"70";"851";"60";"90";"8154";"70";"60";"8154";"851";"90";"497";"497";"0";"1";"0";"851060";"497";"851060";"851060"
"1120";"70";"101";"38";"7";"8241";"70";"38";"8241";"101";"7";"3652";"3652";"0";"1";"0";"101038";"3652";"101038";"101038"
"1121";"70";"561";"31";"53";"8281";"70";"31";"8281";"561";"53";"219";"219";"0";"1";"0";"561031";"219";"561031";"561031"
"1122";"70";"665";"1";"73";"9120";"70";"1";"9120";"665";"73";"5663";"5663";"0";"1";"0";"665001";"5663";"665001";"665001"
"1123";"70";"101";"20";"5";"8345";"70";"20";"8345";"101";"5";"11629";"11629";"0";"1";"0";"101020";"11629";"101020";"101020"
"1124";"70";"810";"60";"86";"8310";"70";"60";"8310";"810";"86";"262";"262";"0";"1";"0";"810060";"262";"810060";"810060"
"1125";"70";"740";"13";"77";"8090";"70";"13";"8090";"740";"77";"1167";"1167";"0";"1";"0";"740013";"1167";"740013";"740013"
"1126";"70";"751";"8";"63";"9016";"70";"8";"9016";"751";"63";"9537";"9537";"0";"1";"0";"751008";"9537";"751008";"751008"
"1127";"70";"420";"20";"44";"8814";"70";"20";"8814";"420";"44";"4496";"4496";"0";"1";"0";"420020";"4496";"420020";"420020"
"1128";"70";"350";"12";"34";"8698";"70";"12";"8698";"350";"34";"2272";"2272";"0";"1";"0";"350012";"2272";"350012";"350012"
"1129";"70";"169";"6";"19";"8545";"70";"6";"8545";"169";"19";"5072";"5072";"0";"1";"0";"169006";"5072";"169006";"169006"
"1130";"70";"751";"31";"63";"9012";"70";"31";"9012";"751";"63";"506";"506";"0";"1";"0";"751031";"506";"751031";"751031"
"1131";"70";"376";"17";"30";"8643";"70";"17";"8643";"376";"30";"2446";"2446";"0";"1";"0";"376017";"2446";"376017";"376017"
"1132";"70";"326";"3";"38";"9471";"70";"3";"9471";"326";"38";"3221";"3221";"0";"1";"0";"326003";"3221";"326003";"326003"
"1133";"70";"779";"9";"74";"9140";"70";"9";"9140";"779";"74";"736";"736";"0";"1";"0";"779009";"736";"779009";"779009"
"1134";"70";"820";"4";"88";"8125";"70";"4";"8125";"820";"88";"598";"598";"0";"1";"0";"820004";"598";"820004";"820004"
"1135";"70";"550";"16";"51";"8895";"70";"16";"8895";"550";"51";"689";"689";"0";"1";"0";"550016";"689";"550016";"550016"
"1136";"70";"779";"17";"74";"8448";"70";"17";"8448";"779";"74";"651";"651";"0";"1";"0";"779017";"651";"779017";"779017"
"1137";"70";"336";"3";"33";"9465";"70";"3";"9465";"336";"33";"4592";"4592";"0";"1";"0";"336003";"4592";"336003";"336003"
"1138";"70";"810";"34";"86";"9243";"70";"34";"9243";"810";"86";"517";"517";"0";"1";"0";"810034";"517";"810034";"810034"
"1139";"70";"376";"3";"30";"8629";"70";"3";"8629";"376";"30";"3460";"3460";"0";"1";"0";"376003";"3460";"376003";"376003"
"1140";"70";"740";"5";"77";"8086";"70";"5";"8086";"740";"77";"1170";"1170";"0";"1";"0";"740005";"1170";"740005";"740005"
"1141";"70";"326";"4";"38";"9472";"70";"4";"9472";"326";"38";"2374";"2374";"0";"1";"0";"326004";"2374";"326004";"326004"
"1142";"70";"101";"19";"4";"8344";"70";"19";"8344";"101";"4";"8819";"8819";"0";"1";"0";"101019";"8819";"101019";"101019"
"1143";"70";"480";"9";"45";"8837";"70";"9";"8837";"480";"45";"1128";"1128";"0";"1";"0";"480009";"1128";"480009";"480009"
"1144";"70";"550";"2";"51";"8887";"70";"2";"8887";"550";"51";"667";"667";"0";"1";"0";"550002";"667";"550002";"550002"
"1145";"70";"851";"42";"92";"8178";"70";"42";"8178";"851";"92";"241";"241";"0";"1";"0";"851042";"241";"851042";"851042"
"1146";"70";"370";"20";"32";"9432";"70";"20";"9432";"370";"32";"3011";"3011";"0";"1";"0";"370020";"3011";"370020";"370020"
"1147";"70";"773";"4";"87";"9272";"70";"4";"9272";"773";"87";"434";"434";"0";"1";"0";"773004";"434";"773004";"773004"
"1148";"70";"265";"2";"36";"8705";"70";"2";"8705";"265";"36";"4377";"4377";"0";"1";"0";"265002";"4377";"265002";"265002"
"1149";"70";"860";"6";"85";"9218";"70";"6";"9218";"860";"85";"1275";"1275";"0";"1";"0";"860006";"1275";"860006";"860006"
"1150";"70";"265";"1";"36";"8704";"70";"1";"8704";"265";"36";"4467";"4467";"0";"1";"0";"265001";"4467";"265001";"265001"
"1151";"70";"580";"20";"50";"8054";"70";"20";"8054";"580";"50";"685";"685";"0";"1";"0";"580020";"685";"580020";"580020"
"1152";"70";"479";"21";"47";"8863";"70";"21";"8863";"479";"47";"986";"986";"0";"1";"0";"479021";"986";"479021";"479021"
"1153";"70";"661";"6";"82";"9169";"70";"6";"9169";"661";"82";"4464";"4464";"0";"1";"0";"661006";"4464";"661006";"661006"
"1154";"70";"766";"20";"72";"9114";"70";"20";"9114";"766";"72";"1227";"1227";"0";"1";"0";"766020";"1227";"766020";"766020"
"1155";"70";"773";"3";"87";"9271";"70";"3";"9271";"773";"87";"248";"248";"0";"1";"0";"773003";"248";"773003";"773003"
"1156";"70";"185";"4";"12";"8492";"70";"4";"8492";"185";"12";"4001";"4001";"0";"1";"0";"185004";"4001";"185004";"185004"
"1157";"70";"316";"9";"37";"9404";"70";"9";"9404";"316";"37";"3022";"3022";"0";"1";"0";"316009";"3022";"316009";"316009"
"1158";"70";"550";"27";"51";"8903";"70";"27";"8903";"550";"51";"843";"843";"0";"1";"0";"550027";"843";"550027";"550027"
"1159";"70";"851";"26";"92";"8236";"70";"26";"8236";"851";"92";"4902";"4902";"0";"1";"0";"851026";"4902";"851026";"851026"
"1160";"70";"101";"15";"3";"8239";"70";"15";"8239";"101";"3";"7768";"7768";"0";"1";"0";"101015";"7768";"101015";"101015"
"1161";"70";"492";"5";"48";"8268";"70";"5";"8268";"492";"48";"282";"282";"0";"1";"0";"492005";"282";"492005";"492005"
"1162";"70";"779";"10";"74";"9141";"70";"10";"9141";"779";"74";"1165";"1165";"0";"1";"0";"779010";"1165";"779010";"779010"
"1163";"70";"760";"13";"83";"9179";"70";"13";"9179";"760";"83";"337";"337";"0";"1";"0";"760013";"337";"760013";"760013"
"1164";"70";"851";"54";"90";"8150";"70";"54";"8150";"851";"90";"273";"273";"0";"1";"0";"851054";"273";"851054";"851054"
"1165";"70";"190";"3";"25";"8603";"70";"3";"8603";"190";"25";"3394";"3394";"0";"1";"0";"190003";"3394";"190003";"190003"
"1166";"70";"607";"8";"58";"8434";"70";"8";"8434";"607";"58";"5729";"5729";"0";"1";"0";"607008";"5729";"607008";"607008"
"1167";"70";"851";"31";"90";"9344";"70";"31";"9344";"851";"90";"6089";"6089";"0";"1";"0";"851031";"6089";"851031";"851031"
"1168";"70";"710";"3";"69";"9530";"70";"3";"9530";"710";"69";"1568";"1568";"0";"1";"0";"710003";"1568";"710003";"710003"
"1169";"70";"510";"24";"61";"9401";"70";"24";"9401";"510";"61";"967";"967";"0";"1";"0";"510024";"967";"510024";"510024"
"1170";"70";"147";"7";"11";"8383";"70";"7";"8383";"147";"11";"10290";"10290";"0";"1";"0";"147007";"10290";"147007";"147007"
"1171";"70";"316";"7";"37";"7990";"70";"7";"7990";"316";"37";"884";"884";"0";"1";"0";"316007";"884";"316007";"316007"
"1172";"70";"787";"24";"87";"9309";"70";"24";"9309";"787";"87";"2663";"2663";"0";"1";"0";"787024";"2663";"787024";"787024"
