"Id";"ValgId";"AdrKom";"ValgstedKode";"Kreds Nr";"Valgsted Id";"RefValgId";"RefValgstedKode";"RefValgstedId";"RefAdrKom";"RefKredsNr";"Personer";"TotalPersoner";"Divergens";"Multi";"Fejl";"DivergensGruppe";"DivergensGruppePersoner";"OrgGruppe";"GeoId"
"1208";"277";"101";"49";"9";"9807";"277";"49";"9807";"101";"9";"7913";"7913";"0";"1";"0";"101049";"7913";"101049";"101049"
"1209";"277";"760";"24";"83";"9185";"277";"24";"9185";"760";"83";"6030";"6030";"0";"1";"0";"760024";"6030";"760024";"760024"
"1210";"277";"240";"4";"25";"8611";"277";"4";"8611";"240";"25";"1416";"1416";"0";"1";"0";"240004";"1416";"240004";"240004"
"1211";"277";"630";"33";"56";"9518";"277";"33";"9518";"630";"56";"1560";"1560";"0";"1";"0";"630033";"1560";"630033";"630033"
"1212";"277";"860";"6";"85";"9218";"277";"6";"9218";"860";"85";"1289";"1289";"0";"1";"0";"860006";"1289";"860006";"860006"
"1213";"277";"707";"10";"66";"9738";"277";"10";"9738";"707";"66";"1365";"1365";"0";"1";"0";"707010";"1365";"707010";"707010"
"1214";"277";"550";"21";"51";"8899";"277";"21";"8899";"550";"51";"564";"564";"0";"1";"0";"550021";"564";"550021";"550021"
"1215";"277";"420";"21";"44";"9842";"277";"21";"9842";"420";"44";"2517";"2517";"0";"1";"0";"420021";"2517";"420021";"420021"
"1216";"277";"540";"16";"49";"9613";"277";"16";"9613";"540";"49";"6279";"6279";"0";"1";"0";"540016";"6279";"540016";"540016"
"1217";"277";"316";"6";"37";"9588";"277";"6";"9588";"316";"37";"1809";"1809";"0";"1";"0";"316006";"1809";"316006";"316006"
"1218";"277";"479";"14";"47";"8858";"277";"14";"8858";"479";"47";"1028";"1028";"0";"1";"0";"479014";"1028";"479014";"479014"
"1219";"277";"400";"7";"27";"9438";"277";"7";"9438";"400";"27";"2207";"2207";"0";"1";"0";"400007";"2207";"400007";"400007"
"1220";"277";"766";"21";"72";"9115";"277";"21";"9115";"766";"72";"2110";"2110";"0";"1";"0";"766021";"2110";"766021";"766021"
"1221";"277";"791";"13";"76";"9558";"277";"13";"9558";"791";"76";"9540";"9540";"0";"1";"0";"791013";"9540";"791013";"791013"
"1222";"277";"730";"8";"67";"9540";"277";"8";"9540";"730";"67";"1864";"1864";"0";"1";"0";"730008";"1864";"730008";"730008"
"1223";"277";"760";"10";"83";"9177";"277";"10";"9177";"760";"83";"2788";"2788";"0";"1";"0";"760010";"2788";"760010";"760010"
"1224";"277";"787";"14";"87";"9300";"277";"14";"9300";"787";"87";"421";"421";"0";"1";"0";"787014";"421";"787014";"787014"
"1225";"277";"410";"9";"45";"8826";"277";"9";"8826";"410";"45";"2076";"2076";"0";"1";"0";"410009";"2076";"410009";"410009"
"1226";"277";"390";"1";"31";"9448";"277";"1";"9448";"390";"31";"4586";"4586";"0";"1";"0";"390001";"4586";"390001";"390001"
"1227";"277";"615";"11";"71";"9092";"277";"11";"9092";"615";"71";"4358";"4358";"0";"1";"0";"615011";"4358";"615011";"615011"
"1228";"277";"860";"20";"85";"9229";"277";"20";"9229";"860";"85";"818";"818";"0";"1";"0";"860020";"818";"860020";"860020"
"1229";"277";"350";"6";"34";"8694";"277";"6";"8694";"350";"34";"3388";"3388";"0";"1";"0";"350006";"3388";"350006";"350006"
"1230";"277";"440";"2";"46";"9478";"277";"2";"9478";"440";"46";"5038";"5038";"0";"1";"0";"440002";"5038";"440002";"440002"
"1231";"277";"573";"7";"54";"8922";"277";"7";"8922";"573";"54";"1090";"1090";"0";"1";"0";"573007";"1090";"573007";"573007"
"1232";"277";"350";"12";"34";"8698";"277";"12";"8698";"350";"34";"2272";"2272";"0";"1";"0";"350012";"2272";"350012";"350012"
"1233";"277";"561";"2";"52";"8908";"277";"2";"8908";"561";"52";"10243";"10243";"0";"1";"0";"561002";"10243";"561002";"561002"
"1234";"277";"573";"13";"54";"8926";"277";"13";"8926";"573";"54";"1789";"1789";"0";"1";"0";"573013";"1789";"573013";"573013"
"1235";"277";"260";"3";"24";"8599";"277";"3";"8599";"260";"24";"7599";"7599";"0";"1";"0";"260003";"7599";"260003";"260003"
"1236";"277";"240";"2";"25";"8609";"277";"2";"8609";"240";"25";"7071";"7071";"0";"1";"0";"240002";"7071";"240002";"240002"
"1237";"277";"316";"8";"37";"9590";"277";"8";"9590";"316";"37";"1884";"1884";"0";"1";"0";"316008";"1884";"316008";"316008"
"1238";"277";"101";"35";"7";"9796";"277";"35";"9796";"101";"7";"7500";"7500";"0";"1";"0";"101035";"7500";"101035";"101035"
"1239";"277";"860";"11";"85";"9221";"277";"11";"9221";"860";"85";"2692";"2692";"0";"1";"0";"860011";"2692";"860011";"860011"
"1240";"277";"376";"2";"30";"8628";"277";"2";"8628";"376";"30";"3323";"3323";"0";"1";"0";"376002";"3323";"376002";"376002"
"1241";"277";"810";"5";"86";"9240";"277";"5";"9240";"810";"86";"2964";"2964";"0";"1";"0";"810005";"2964";"810005";"810005"
"1242";"277";"330";"19";"40";"8769";"277";"19";"8769";"330";"40";"5252";"5252";"0";"1";"0";"330019";"5252";"330019";"330019"
"1243";"277";"482";"5";"47";"9486";"277";"5";"9486";"482";"47";"4240";"4240";"0";"1";"0";"482005";"4240";"482005";"482005"
"1244";"277";"779";"8";"74";"9139";"277";"8";"9139";"779";"74";"550";"550";"0";"1";"0";"779008";"550";"779008";"779008"
"1245";"277";"540";"2";"49";"9599";"277";"2";"9599";"540";"49";"1874";"1874";"0";"1";"0";"540002";"1874";"540002";"540002"
"1246";"277";"740";"5";"77";"9638";"277";"5";"9638";"740";"77";"925";"925";"0";"1";"0";"740005";"925";"740005";"740005"
"1247";"277";"851";"15";"91";"9892";"277";"15";"9892";"851";"91";"6028";"6028";"0";"1";"0";"851015";"6028";"851015";"851015"
"1248";"277";"217";"3";"21";"9825";"277";"3";"9825";"217";"21";"5960";"5960";"0";"1";"0";"217003";"5960";"217003";"217003"
"1249";"277";"607";"6";"58";"9866";"277";"6";"9866";"607";"58";"7959";"7959";"0";"1";"0";"607006";"7959";"607006";"607006"
"1250";"277";"665";"7";"73";"9126";"277";"7";"9126";"665";"73";"1859";"1859";"0";"1";"0";"665007";"1859";"665007";"665007"
"1251";"277";"657";"2";"80";"9164";"277";"2";"9164";"657";"80";"1105";"1105";"0";"1";"0";"657002";"1105";"657002";"657002"
"1252";"277";"376";"14";"30";"8640";"277";"14";"8640";"376";"30";"1343";"1343";"0";"1";"0";"376014";"1343";"376014";"376014"
"1253";"277";"420";"1";"44";"8796";"277";"1";"8796";"420";"44";"5407";"5407";"0";"1";"0";"420001";"5407";"420001";"420001"
"1254";"277";"461";"33";"43";"8795";"277";"33";"8795";"461";"43";"3977";"3977";"0";"1";"0";"461033";"3977";"461033";"461033"
"1255";"277";"751";"18";"63";"9008";"277";"18";"9008";"751";"63";"4979";"4979";"0";"1";"0";"751018";"4979";"751018";"751018"
"1256";"277";"330";"5";"40";"8758";"277";"5";"8758";"330";"40";"5885";"5885";"0";"1";"0";"330005";"5885";"330005";"330005"
"1257";"277";"450";"3";"46";"9979";"277";"3";"9979";"450";"46";"4741";"4741";"0";"1";"0";"450003";"4741";"450003";"450003"
"1258";"277";"420";"10";"44";"8804";"277";"10";"8804";"420";"44";"379";"379";"0";"1";"0";"420010";"379";"420010";"420010"
"1259";"277";"400";"8";"27";"9439";"277";"8";"9439";"400";"27";"12148";"12148";"0";"1";"0";"400008";"12148";"400008";"400008"
"1260";"277";"370";"29";"32";"9970";"277";"29";"9970";"370";"32";"691";"691";"0";"1";"0";"370029";"691";"370029";"370029"
"1261";"277";"410";"10";"45";"8827";"277";"10";"8827";"410";"45";"2018";"2018";"0";"1";"0";"410010";"2018";"410010";"410010"
"1262";"277";"270";"7";"23";"8588";"277";"7";"8588";"270";"23";"1174";"1174";"0";"1";"0";"270007";"1174";"270007";"270007"
"1263";"277";"320";"6";"33";"8669";"277";"6";"8669";"320";"33";"2675";"2675";"0";"1";"0";"320006";"2675";"320006";"320006"
"1264";"277";"326";"2";"38";"9470";"277";"2";"9470";"326";"38";"301";"301";"0";"1";"0";"326002";"301";"326002";"326002"
"1265";"277";"665";"6";"73";"9125";"277";"6";"9125";"665";"73";"1047";"1047";"0";"1";"0";"665006";"1047";"665006";"665006"
"1266";"277";"219";"7";"23";"9728";"277";"7";"9728";"219";"23";"1405";"1405";"0";"1";"0";"219007";"1405";"219007";"219007"
"1267";"277";"240";"3";"25";"8610";"277";"3";"8610";"240";"25";"4619";"4619";"0";"1";"0";"240003";"4619";"240003";"240003"
"1268";"277";"259";"11";"34";"8683";"277";"11";"8683";"259";"34";"2456";"2456";"0";"1";"0";"259011";"2456";"259011";"259011"
"1269";"277";"630";"34";"56";"9519";"277";"34";"9519";"630";"56";"2954";"2954";"0";"1";"0";"630034";"2954";"630034";"630034"
"1270";"277";"740";"6";"77";"9639";"277";"6";"9639";"740";"77";"3922";"3922";"0";"1";"0";"740006";"3922";"740006";"740006"
"1271";"277";"482";"6";"47";"9487";"277";"6";"9487";"482";"47";"143";"143";"0";"1";"0";"482006";"143";"482006";"482006"
"1272";"277";"751";"13";"62";"9005";"277";"13";"9005";"751";"62";"3773";"3773";"0";"1";"0";"751013";"3773";"751013";"751013"
"1273";"277";"779";"9";"74";"9140";"277";"9";"9140";"779";"74";"762";"762";"0";"1";"0";"779009";"762";"779009";"779009"
"1274";"277";"849";"18";"86";"9265";"277";"18";"9265";"849";"86";"2457";"2457";"0";"1";"0";"849018";"2457";"849018";"849018"
"1275";"277";"316";"7";"37";"9589";"277";"7";"9589";"316";"37";"3076";"3076";"0";"1";"0";"316007";"3076";"316007";"316007"
"1276";"277";"657";"5";"80";"9694";"277";"5";"9694";"657";"80";"2493";"2493";"0";"1";"0";"657005";"2493";"657005";"657005"
"1277";"277";"787";"1";"87";"9287";"277";"1";"9287";"787";"87";"7252";"7252";"0";"1";"0";"787001";"7252";"787001";"787001"
"1278";"277";"185";"2";"12";"8490";"277";"2";"8490";"185";"12";"5185";"5185";"0";"1";"0";"185002";"5185";"185002";"185002"
"1279";"277";"860";"19";"85";"9228";"277";"19";"9228";"860";"85";"3073";"3073";"0";"1";"0";"860019";"3073";"860019";"860019"
"1280";"277";"573";"8";"54";"8923";"277";"8";"8923";"573";"54";"857";"857";"0";"1";"0";"573008";"857";"573008";"573008"
"1281";"277";"223";"1";"22";"8572";"277";"1";"8572";"223";"22";"4611";"4611";"0";"1";"0";"223001";"4611";"223001";"223001"
"1282";"277";"810";"70";"86";"9247";"277";"70";"9247";"810";"86";"1821";"1821";"0";"1";"0";"810070";"1821";"810070";"810070"
"1283";"277";"175";"2";"16";"10061";"277";"2";"10061";"175";"16";"4177";"4177";"0";"1";"0";"175002";"4177";"175002";"175002"
"1284";"277";"326";"3";"38";"9471";"277";"3";"9471";"326";"38";"3149";"3149";"0";"1";"0";"326003";"3149";"326003";"326003"
"1285";"277";"350";"5";"34";"8693";"277";"5";"8693";"350";"34";"865";"865";"0";"1";"0";"350005";"865";"350005";"350005"
"1286";"277";"101";"40";"7";"9799";"277";"40";"9799";"101";"7";"5431";"5431";"0";"1";"0";"101040";"5431";"101040";"101040"
"1287";"277";"851";"24";"91";"9353";"277";"24";"9353";"851";"91";"5069";"5069";"0";"1";"0";"851024";"5069";"851024";"851024"
"1288";"277";"846";"18";"89";"9339";"277";"18";"9339";"846";"89";"1925";"1925";"0";"1";"0";"846018";"1925";"846018";"846018"
"1289";"277";"480";"8";"45";"8836";"277";"8";"8836";"480";"45";"947";"947";"0";"1";"0";"480008";"947";"480008";"480008"
"1290";"277";"851";"14";"91";"9350";"277";"14";"9350";"851";"91";"3960";"3960";"0";"1";"0";"851014";"3960";"851014";"851014"
"1291";"277";"813";"22";"84";"9214";"277";"22";"9214";"813";"84";"382";"382";"0";"1";"0";"813022";"382";"813022";"813022"
"1292";"277";"420";"2";"44";"8797";"277";"2";"8797";"420";"44";"1348";"1348";"0";"1";"0";"420002";"1348";"420002";"420002"
"1293";"277";"810";"6";"86";"9241";"277";"6";"9241";"810";"86";"1393";"1393";"0";"1";"0";"810006";"1393";"810006";"810006"
"1294";"277";"253";"1";"35";"9706";"277";"1";"9706";"253";"35";"3169";"3169";"0";"1";"0";"253001";"3169";"253001";"253001"
"1295";"277";"561";"11";"52";"10052";"277";"11";"10052";"561";"52";"3087";"3087";"0";"1";"0";"561011";"3087";"561011";"561011"
"1296";"277";"169";"11";"19";"8548";"277";"11";"8548";"169";"19";"3512";"3512";"0";"1";"0";"169011";"3512";"169011";"169011"
"1297";"277";"479";"9";"47";"8855";"277";"9";"8855";"479";"47";"1966";"1966";"0";"1";"0";"479009";"1966";"479009";"479009"
"1298";"277";"540";"14";"49";"9611";"277";"14";"9611";"540";"49";"1319";"1319";"0";"1";"0";"540014";"1319";"540014";"540014"
"1299";"277";"101";"19";"4";"9780";"277";"19";"9780";"101";"4";"8843";"8843";"0";"1";"0";"101019";"8843";"101019";"101019"
"1300";"277";"756";"1";"79";"9148";"277";"1";"9148";"756";"79";"1858";"1858";"0";"1";"0";"756001";"1858";"756001";"756001"
"1301";"277";"575";"10";"55";"9499";"277";"10";"9499";"575";"55";"574";"574";"0";"1";"0";"575010";"574";"575010";"575010"
"1302";"277";"253";"3";"35";"9468";"277";"3";"9468";"253";"35";"7266";"7266";"0";"1";"0";"253003";"7266";"253003";"253003"
"1303";"277";"330";"3";"40";"8756";"277";"3";"8756";"330";"40";"1103";"1103";"0";"1";"0";"330003";"1103";"330003";"330003"
"1304";"277";"773";"16";"87";"9284";"277";"16";"9284";"773";"87";"478";"478";"0";"1";"0";"773016";"478";"773016";"773016"
"1305";"277";"461";"17";"42";"8784";"277";"17";"8784";"461";"42";"5015";"5015";"0";"1";"0";"461017";"5015";"461017";"461017"
"1306";"277";"810";"3";"86";"9238";"277";"3";"9238";"810";"86";"3677";"3677";"0";"1";"0";"810003";"3677";"810003";"810003"
"1307";"277";"151";"6";"20";"9945";"277";"6";"9945";"151";"20";"6072";"6072";"0";"1";"0";"151006";"6072";"151006";"151006"
"1308";"277";"813";"7";"84";"9199";"277";"7";"9199";"813";"84";"4870";"4870";"0";"1";"0";"813007";"4870";"813007";"813007"
"1309";"277";"580";"4";"50";"9618";"277";"4";"9618";"580";"50";"3135";"3135";"0";"1";"0";"580004";"3135";"580004";"580004"
"1310";"277";"101";"10";"2";"9772";"277";"10";"9772";"101";"2";"9418";"9418";"0";"1";"0";"101010";"9418";"101010";"101010"
"1311";"277";"450";"4";"46";"8844";"277";"4";"8844";"450";"46";"2370";"2370";"0";"1";"0";"450004";"2370";"450004";"450004"
"1312";"277";"665";"5";"73";"9124";"277";"5";"9124";"665";"73";"1184";"1184";"0";"1";"0";"665005";"1184";"665005";"665005"
"1313";"277";"730";"9";"67";"9046";"277";"9";"9046";"730";"67";"1114";"1114";"0";"1";"0";"730009";"1114";"730009";"730009"
"1314";"277";"159";"2";"15";"9922";"277";"2";"9922";"159";"15";"6380";"6380";"0";"1";"0";"159002";"6380";"159002";"159002"
"1315";"277";"430";"19";"48";"8882";"277";"19";"8882";"430";"48";"1794";"1794";"0";"1";"0";"430019";"1794";"430019";"430019"
"1316";"277";"550";"15";"51";"8894";"277";"15";"8894";"550";"51";"685";"685";"0";"1";"0";"550015";"685";"550015";"550015"
"1317";"277";"746";"2";"70";"9701";"277";"2";"9701";"746";"70";"4064";"4064";"0";"1";"0";"746002";"4064";"746002";"746002"
"1318";"277";"851";"56";"90";"9349";"277";"56";"9349";"851";"90";"1586";"1586";"0";"1";"0";"851056";"1586";"851056";"851056"
"1319";"277";"630";"16";"56";"9509";"277";"16";"9509";"630";"56";"1458";"1458";"0";"1";"0";"630016";"1458";"630016";"630016"
"1320";"277";"260";"2";"24";"8598";"277";"2";"8598";"260";"24";"2852";"2852";"0";"1";"0";"260002";"2852";"260002";"260002"
"1321";"277";"707";"2";"66";"9041";"277";"2";"9041";"707";"66";"124";"124";"0";"1";"0";"707002";"124";"707002";"707002"
"1322";"277";"561";"17";"53";"9859";"277";"17";"9859";"561";"53";"920";"920";"0";"1";"0";"561017";"920";"561017";"561017"
"1323";"277";"350";"11";"34";"8697";"277";"11";"8697";"350";"34";"1892";"1892";"0";"1";"0";"350011";"1892";"350011";"350011"
"1324";"277";"101";"34";"7";"9795";"277";"34";"9795";"101";"7";"9540";"9540";"0";"1";"0";"101034";"9540";"101034";"101034"
"1325";"277";"787";"2";"87";"9288";"277";"2";"9288";"787";"87";"968";"968";"0";"1";"0";"787002";"968";"787002";"787002"
"1326";"277";"540";"13";"49";"9610";"277";"13";"9610";"540";"49";"2423";"2423";"0";"1";"0";"540013";"2423";"540013";"540013"
"1327";"277";"630";"4";"57";"8959";"277";"4";"8959";"630";"57";"1569";"1569";"0";"1";"0";"630004";"1569";"630004";"630004"
"1328";"277";"751";"4";"62";"9000";"277";"4";"9000";"751";"62";"3781";"3781";"0";"1";"0";"751004";"3781";"751004";"751004"
"1329";"277";"751";"30";"63";"9011";"277";"30";"9011";"751";"63";"3288";"3288";"0";"1";"0";"751030";"3288";"751030";"751030"
"1330";"277";"510";"8";"61";"9711";"277";"8";"9711";"510";"61";"3079";"3079";"0";"1";"0";"510008";"3079";"510008";"510008"
"1331";"277";"157";"6";"13";"8500";"277";"6";"8500";"157";"13";"5993";"5993";"0";"1";"0";"157006";"5993";"157006";"157006"
"1332";"277";"173";"4";"14";"8508";"277";"4";"8508";"173";"14";"4906";"4906";"0";"1";"0";"173004";"4906";"173004";"173004"
"1333";"277";"661";"2";"82";"9165";"277";"2";"9165";"661";"82";"3302";"3302";"0";"1";"0";"661002";"3302";"661002";"661002"
"1334";"277";"740";"7";"77";"9640";"277";"7";"9640";"740";"77";"4015";"4015";"0";"1";"0";"740007";"4015";"740007";"740007"
"1335";"277";"756";"15";"79";"9162";"277";"15";"9162";"756";"79";"1779";"1779";"0";"1";"0";"756015";"1779";"756015";"756015"
"1336";"277";"479";"10";"47";"8856";"277";"10";"8856";"479";"47";"2794";"2794";"0";"1";"0";"479010";"2794";"479010";"479010"
"1337";"277";"482";"7";"47";"9488";"277";"7";"9488";"482";"47";"1441";"1441";"0";"1";"0";"482007";"1441";"482007";"482007"
"1338";"277";"820";"7";"88";"9317";"277";"7";"9317";"820";"88";"1507";"1507";"0";"1";"0";"820007";"1507";"820007";"820007"
"1339";"277";"270";"5";"23";"8586";"277";"5";"8586";"270";"23";"1604";"1604";"0";"1";"0";"270005";"1604";"270005";"270005"
"1340";"277";"510";"17";"61";"8981";"277";"17";"8981";"510";"61";"354";"354";"0";"1";"0";"510017";"354";"510017";"510017"
"1341";"277";"573";"18";"54";"8929";"277";"18";"8929";"573";"54";"2769";"2769";"0";"1";"0";"573018";"2769";"573018";"573018"
"1342";"277";"580";"18";"50";"9632";"277";"18";"9632";"580";"50";"2193";"2193";"0";"1";"0";"580018";"2193";"580018";"580018"
"1343";"277";"101";"46";"8";"9804";"277";"46";"9804";"101";"8";"5282";"5282";"0";"1";"0";"101046";"5282";"101046";"101046"
"1344";"277";"340";"8";"39";"8752";"277";"8";"8752";"340";"39";"2852";"2852";"0";"1";"0";"340008";"2852";"340008";"340008"
"1345";"277";"430";"20";"48";"8883";"277";"20";"8883";"430";"48";"2716";"2716";"0";"1";"0";"430020";"2716";"430020";"430020"
"1346";"277";"376";"1";"30";"8627";"277";"1";"8627";"376";"30";"3636";"3636";"0";"1";"0";"376001";"3636";"376001";"376001"
"1347";"277";"561";"35";"53";"8916";"277";"35";"8916";"561";"53";"36";"36";"0";"1";"0";"561035";"36";"561035";"561035"
"1348";"277";"706";"3";"66";"9539";"277";"3";"9539";"706";"66";"1703";"1703";"0";"1";"0";"706003";"1703";"706003";"706003"
"1349";"277";"751";"19";"63";"9009";"277";"19";"9009";"751";"63";"3360";"3360";"0";"1";"0";"751019";"3360";"751019";"751019"
"1350";"277";"147";"1";"10";"9813";"277";"1";"9813";"147";"10";"8807";"8807";"0";"1";"0";"147001";"8807";"147001";"147001"
"1351";"277";"550";"14";"51";"8893";"277";"14";"8893";"550";"51";"1035";"1035";"0";"1";"0";"550014";"1035";"550014";"550014"
"1352";"277";"153";"3";"18";"9908";"277";"3";"9908";"153";"18";"3066";"3066";"0";"1";"0";"153003";"3066";"153003";"153003"
"1353";"277";"480";"7";"45";"8835";"277";"7";"8835";"480";"45";"975";"975";"0";"1";"0";"480007";"975";"480007";"480007"
"1354";"277";"561";"16";"53";"9858";"277";"16";"9858";"561";"53";"5650";"5650";"0";"1";"0";"561016";"5650";"561016";"561016"
"1355";"277";"810";"4";"86";"9239";"277";"4";"9239";"810";"86";"1022";"1022";"0";"1";"0";"810004";"1022";"810004";"810004"
"1356";"277";"751";"66";"62";"9006";"277";"66";"9006";"751";"62";"4445";"4445";"0";"1";"0";"751066";"4445";"751066";"751066"
"1357";"277";"461";"2";"41";"8775";"277";"2";"8775";"461";"41";"8061";"8061";"0";"1";"0";"461002";"8061";"461002";"461002"
"1358";"277";"259";"8";"34";"8680";"277";"8";"8680";"259";"34";"996";"996";"0";"1";"0";"259008";"996";"259008";"259008"
"1359";"277";"253";"4";"35";"8699";"277";"4";"8699";"253";"35";"3780";"3780";"0";"1";"0";"253004";"3780";"253004";"253004"
"1360";"277";"773";"1";"87";"9269";"277";"1";"9269";"773";"87";"745";"745";"0";"1";"0";"773001";"745";"773001";"773001"
"1361";"277";"766";"18";"72";"9112";"277";"18";"9112";"766";"72";"399";"399";"0";"1";"0";"766018";"399";"766018";"766018"
"1362";"277";"450";"11";"46";"8849";"277";"11";"8849";"450";"46";"1024";"1024";"0";"1";"0";"450011";"1024";"450011";"450011"
"1363";"277";"461";"16";"42";"8783";"277";"16";"8783";"461";"42";"3013";"3013";"0";"1";"0";"461016";"3013";"461016";"461016"
"1364";"277";"615";"12";"71";"9093";"277";"12";"9093";"615";"71";"2586";"2586";"0";"1";"0";"615012";"2586";"615012";"615012"
"1365";"277";"480";"6";"45";"8834";"277";"6";"8834";"480";"45";"3971";"3971";"0";"1";"0";"480006";"3971";"480006";"480006"
"1366";"277";"813";"20";"84";"9212";"277";"20";"9212";"813";"84";"507";"507";"0";"1";"0";"813020";"507";"813020";"813020"
"1367";"277";"657";"15";"81";"9663";"277";"15";"9663";"657";"81";"1205";"1205";"0";"1";"0";"657015";"1205";"657015";"657015"
"1368";"277";"773";"15";"87";"9283";"277";"15";"9283";"773";"87";"503";"503";"0";"1";"0";"773015";"503";"773015";"773015"
"1369";"277";"185";"1";"12";"8489";"277";"1";"8489";"185";"12";"4293";"4293";"0";"1";"0";"185001";"4293";"185001";"185001"
"1370";"277";"766";"3";"72";"9099";"277";"3";"9099";"766";"72";"1503";"1503";"0";"1";"0";"766003";"1503";"766003";"766003"
"1371";"277";"330";"4";"40";"8757";"277";"4";"8757";"330";"40";"1410";"1410";"0";"1";"0";"330004";"1410";"330004";"330004"
"1372";"277";"760";"1";"83";"9882";"277";"1";"9882";"760";"83";"3972";"3972";"0";"1";"0";"760001";"3972";"760001";"760001"
"1373";"277";"657";"1";"80";"9163";"277";"1";"9163";"657";"80";"20033";"20033";"0";"1";"0";"657001";"20033";"657001";"657001"
"1374";"277";"813";"6";"84";"9198";"277";"6";"9198";"813";"84";"1988";"1988";"0";"1";"0";"813006";"1988";"813006";"813006"
"1375";"277";"270";"6";"23";"8587";"277";"6";"8587";"270";"23";"5315";"5315";"0";"1";"0";"270006";"5315";"270006";"270006"
"1376";"277";"101";"20";"5";"9781";"277";"20";"9781";"101";"5";"11479";"11479";"0";"1";"0";"101020";"11479";"101020";"101020"
"1377";"277";"851";"7";"92";"10014";"277";"7";"10014";"851";"92";"2129";"2129";"0";"1";"0";"851007";"2129";"851007";"851007"
"1378";"277";"479";"11";"47";"8857";"277";"11";"8857";"479";"47";"2091";"2091";"0";"1";"0";"479011";"2091";"479011";"479011"
"1379";"277";"330";"15";"40";"8767";"277";"15";"8767";"330";"40";"1728";"1728";"0";"1";"0";"330015";"1728";"330015";"330015"
"1380";"277";"740";"22";"78";"9653";"277";"22";"9653";"740";"78";"1561";"1561";"0";"1";"0";"740022";"1561";"740022";"740022"
"1381";"277";"751";"12";"62";"9004";"277";"12";"9004";"751";"62";"3156";"3156";"0";"1";"0";"751012";"3156";"751012";"751012"
"1382";"277";"420";"11";"44";"8805";"277";"11";"8805";"420";"44";"410";"410";"0";"1";"0";"420011";"410";"420011";"420011"
"1383";"277";"657";"27";"81";"9692";"277";"27";"9692";"657";"81";"3078";"3078";"0";"1";"0";"657027";"3078";"657027";"657027"
"1384";"277";"190";"7";"25";"8607";"277";"7";"8607";"190";"25";"4486";"4486";"0";"1";"0";"190007";"4486";"190007";"190007"
"1385";"277";"219";"6";"23";"9727";"277";"6";"9727";"219";"23";"3445";"3445";"0";"1";"0";"219006";"3445";"219006";"219006"
"1386";"277";"376";"15";"30";"8641";"277";"15";"8641";"376";"30";"970";"970";"0";"1";"0";"376015";"970";"376015";"376015"
"1387";"277";"219";"5";"23";"8581";"277";"5";"8581";"219";"23";"1699";"1699";"0";"1";"0";"219005";"1699";"219005";"219005"
